station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,,,,,,0.0,,,,co,5.89,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,14.7,91.0,,180.0,0.0,0.0,4.0,995.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,14.7,91.0,,180.0,0.0,0.0,4.0,995.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,14.7,91.0,,180.0,0.0,0.0,4.0,995.0,,pm25,442.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,14.7,91.0,,180.0,0.0,0.0,4.0,995.0,,pm10,713.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,14.7,91.0,,180.0,0.0,0.0,4.0,995.0,,ozone,6.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,16.3,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,toluene,13.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,14.7,91.0,,180.0,0.0,0.0,4.0,995.0,,no,70.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,14.7,91.0,,180.0,0.0,0.0,4.0,995.0,,nh3,30.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,14.7,91.0,,180.0,0.0,0.0,4.0,995.0,,co,3.17,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,14.7,91.0,,180.0,0.0,0.0,4.0,995.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,14.8,85.0,0.3,155.0,,0.0,5.0,726.0,,co,5.91,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,14.7,91.0,,180.0,0.0,0.0,4.0,995.0,,no2,41.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,16.3,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,co,3.63,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,14.8,85.0,0.3,155.0,,0.0,5.0,726.0,,nh3,113.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,16.3,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,pm10,638.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,16.3,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,16.3,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,no2,68.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,16.3,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,pm25,458.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,16.3,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,nh3,4.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.7,85.0,0.3,155.0,,0.0,5.0,726.0,,no,7.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,15.5,92.0,0.3,179.0,0.0,0.0,5.0,997.0,,so2,9.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,15.5,92.0,0.3,179.0,0.0,0.0,5.0,997.0,,ozone,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,15.5,92.0,0.3,179.0,0.0,0.0,5.0,997.0,,no2,34.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,15.5,92.0,0.3,179.0,0.0,0.0,5.0,997.0,,no,78.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,15.5,92.0,0.3,179.0,0.0,0.0,5.0,997.0,,nh3,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,15.5,92.0,0.3,179.0,0.0,0.0,5.0,997.0,,co,3.65,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,15.5,92.0,0.3,179.0,0.0,0.0,5.0,997.0,,benzene,12.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,,,,,,0.0,,,,pm25,460.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,,,,,,0.0,,,,pm10,704.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,,,,,,0.0,,,,ozone,17.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,,,,,,0.0,,,,co,6.61,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.7,85.0,0.3,155.0,,0.0,5.0,726.0,,pm25,433.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.7,85.0,0.3,155.0,,0.0,5.0,726.0,,pm10,593.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.7,85.0,0.3,155.0,,0.0,5.0,726.0,,ozone,15.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,15.5,92.0,0.3,179.0,0.0,0.0,5.0,997.0,,toluene,347.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.7,85.0,0.3,155.0,,0.0,5.0,726.0,,co,6.01,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.7,85.0,0.3,155.0,,0.0,5.0,726.0,,nh3,113.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.7,85.0,0.3,155.0,,0.0,5.0,726.0,,no2,72.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.5,91.0,,180.0,0.0,0.0,4.0,995.0,,toluene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.5,91.0,,180.0,0.0,0.0,4.0,995.0,,so2,4.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,,,,,,0.0,,,,no2,37.63,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,16.1,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,pm25,458.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,16.1,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,pm10,638.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,16.1,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,16.1,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,no2,68.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,16.1,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,no,109.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,16.1,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,nh3,5.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,,,,,,0.0,,,,co,1.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,,,,,,0.0,,,,no,27.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,,,,,,0.0,,,,ozone,6.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,,,,,,0.0,,,,pm10,481.75,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,16.1,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,so2,20.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,,,,,,0.0,,,,pm25,186.82,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,16.1,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.5,91.0,,180.0,0.0,0.0,4.0,995.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.5,91.0,,180.0,0.0,0.0,4.0,995.0,,co,3.18,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.5,91.0,,180.0,0.0,0.0,4.0,995.0,,nh3,29.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.5,91.0,,180.0,0.0,0.0,4.0,995.0,,no,69.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.5,91.0,,180.0,0.0,0.0,4.0,995.0,,no2,44.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.5,91.0,,180.0,0.0,0.0,4.0,995.0,,ozone,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.5,91.0,,180.0,0.0,0.0,4.0,995.0,,pm10,713.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,14.5,91.0,,180.0,0.0,0.0,4.0,995.0,,pm25,442.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,16.1,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,co,3.62,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:15:00+00:00,2025-12-15 00:15:00+00:00,16.1,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,toluene,12.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,16.1,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,co,3.57,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,16.1,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,nh3,5.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,14.6,87.0,0.3,155.0,,0.0,5.0,726.0,,co,6.22,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,,,,,,0.0,,,,pm25,196.39,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,14.6,87.0,0.3,155.0,,0.0,5.0,726.0,,nh3,128.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,,,,,,0.0,,,,co,5.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,,,,,,0.0,,,,ozone,14.92,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,16.1,90.0,0.3,248.0,0.0,0.0,10.0,983.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,14.6,87.0,0.3,155.0,,0.0,5.0,726.0,,no,0.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,14.6,87.0,0.3,155.0,,0.0,5.0,726.0,,pm25,433.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,14.6,87.0,0.3,155.0,,0.0,5.0,726.0,,ozone,17.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,,,,,,0.0,,,,ozone,6.48,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,15.5,93.0,0.3,179.0,0.0,0.0,5.0,997.0,,toluene,360.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,15.5,93.0,0.3,179.0,0.0,0.0,5.0,997.0,,so2,8.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,15.5,93.0,0.3,179.0,0.0,0.0,5.0,997.0,,ozone,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,15.5,93.0,0.3,179.0,0.0,0.0,5.0,997.0,,no2,36.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,15.5,93.0,0.3,179.0,0.0,0.0,5.0,997.0,,no,73.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,15.5,93.0,0.3,179.0,0.0,0.0,5.0,997.0,,nh3,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,15.5,93.0,0.3,179.0,0.0,0.0,5.0,997.0,,co,3.48,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,15.5,93.0,0.3,179.0,0.0,0.0,5.0,997.0,,benzene,11.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,,,,,,0.0,,,,no2,27.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,,,,,,0.0,,,,no,18.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,,,,,,0.0,,,,co,1.6,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-15 00:30:00+00:00,2025-12-15 00:30:00+00:00,,,,,,0.0,,,,pm10,711.53,"Burari Crossing, Delhi - IMD",0
