station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,,,,,,0.0,,,,pm25,141.63,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.4,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.4,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,co,6.79,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.4,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,nh3,35.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,13.1,91.0,,236.0,0.0,0.0,4.0,993.0,,so2,3.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.2,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,no2,8.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,13.1,91.0,,236.0,0.0,0.0,4.0,993.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.2,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,benzene,15.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.2,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,pm10,710.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.2,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,so2,16.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.2,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,toluene,71.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,13.4,85.0,0.3,35.0,,0.0,6.0,726.0,,benzene,14.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,13.4,85.0,0.3,35.0,,0.0,6.0,726.0,,co,6.57,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,13.4,85.0,0.3,35.0,,0.0,6.0,726.0,,nh3,68.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,13.4,85.0,0.3,35.0,,0.0,6.0,726.0,,no,3.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,13.4,85.0,0.3,35.0,,0.0,6.0,726.0,,no2,59.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,13.4,85.0,0.3,35.0,,0.0,6.0,726.0,,ozone,11.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,13.4,85.0,0.3,35.0,,0.0,6.0,726.0,,pm10,780.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.4,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,ozone,6.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,13.4,85.0,0.3,35.0,,0.0,6.0,726.0,,pm25,529.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,13.4,85.0,0.3,35.0,,0.0,6.0,726.0,,toluene,100.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.2,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,no,147.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.2,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,nh3,61.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.4,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,no,192.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,,,,,,0.0,,,,co,5.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,,,,,,0.0,,,,no,236.78,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.4,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,toluene,35.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.4,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,so2,21.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.4,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,pm25,448.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.4,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,pm10,605.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,13.4,85.0,0.3,35.0,,0.0,6.0,726.0,,so2,20.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:00:00+00:00,2025-12-20 00:00:00+00:00,14.4,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,no2,34.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,12.9,91.0,,236.0,0.0,0.0,4.0,993.0,,co,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,12.9,91.0,,236.0,0.0,0.0,4.0,993.0,,nh3,37.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,12.9,91.0,,236.0,0.0,0.0,4.0,993.0,,no,53.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,12.9,91.0,,236.0,0.0,0.0,4.0,993.0,,no2,36.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,12.9,91.0,,236.0,0.0,0.0,4.0,993.0,,ozone,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,12.9,91.0,,236.0,0.0,0.0,4.0,993.0,,pm10,605.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,12.9,91.0,,236.0,0.0,0.0,4.0,993.0,,pm25,368.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,12.9,91.0,,236.0,0.0,0.0,4.0,993.0,,so2,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,12.9,91.0,,236.0,0.0,0.0,4.0,993.0,,toluene,1.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,,,,,,0.0,,,,co,2.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,,,,,,0.0,,,,ozone,6.42,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,12.9,91.0,,236.0,0.0,0.0,4.0,993.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.3,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,toluene,34.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.3,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,co,7.14,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.3,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,pm25,448.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.1,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,nh3,57.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.1,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,co,5.61,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.1,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,benzene,15.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.3,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,so2,23.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,13.3,85.0,0.3,35.0,,0.0,6.0,726.0,,toluene,101.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,13.3,85.0,0.3,35.0,,0.0,6.0,726.0,,so2,13.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,13.3,85.0,0.3,35.0,,0.0,6.0,726.0,,pm25,529.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,13.3,85.0,0.3,35.0,,0.0,6.0,726.0,,pm10,780.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,13.3,85.0,0.3,35.0,,0.0,6.0,726.0,,ozone,10.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,13.3,85.0,0.3,35.0,,0.0,6.0,726.0,,no2,40.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,13.3,85.0,0.3,35.0,,0.0,6.0,726.0,,no,16.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,13.3,85.0,0.3,35.0,,0.0,6.0,726.0,,nh3,78.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,13.3,85.0,0.3,35.0,,0.0,6.0,726.0,,co,6.69,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,13.3,85.0,0.3,35.0,,0.0,6.0,726.0,,benzene,11.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,,,,,,0.0,,,,co,5.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,,,,,,0.0,,,,no,253.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,,,,,,0.0,,,,ozone,14.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,,,,,,0.0,,,,pm10,507.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,,,,,,0.0,,,,pm25,360.32,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.1,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,no,131.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.1,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,no2,18.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,,,,,,0.0,,,,no,75.55,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.1,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,pm10,710.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.1,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,so2,15.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.1,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,toluene,78.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.1,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,ozone,5.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.3,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,pm10,605.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.3,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,ozone,6.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.3,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,no2,37.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,,,,,,0.0,,,,pm25,157.26,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.3,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,no,224.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.3,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,nh3,37.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,,,,,,0.0,,,,no2,29.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,,,,,,0.0,,,,pm10,325.17,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-20 00:15:00+00:00,2025-12-20 00:15:00+00:00,14.3,89.0,0.3,260.0,0.0,0.0,10.0,982.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:30:00+00:00,2025-12-20 00:30:00+00:00,12.8,91.0,,236.0,0.0,0.0,4.0,993.0,,pm25,368.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:30:00+00:00,2025-12-20 00:30:00+00:00,12.8,91.0,,236.0,0.0,0.0,4.0,993.0,,so2,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:30:00+00:00,2025-12-20 00:30:00+00:00,12.8,91.0,,236.0,0.0,0.0,4.0,993.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:30:00+00:00,2025-12-20 00:30:00+00:00,,,,,,0.0,,,,pm10,534.87,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:30:00+00:00,2025-12-20 00:30:00+00:00,14.1,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,so2,15.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:30:00+00:00,2025-12-20 00:30:00+00:00,14.1,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,pm10,710.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:30:00+00:00,2025-12-20 00:30:00+00:00,14.1,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,ozone,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:30:00+00:00,2025-12-20 00:30:00+00:00,14.1,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,no2,18.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:30:00+00:00,2025-12-20 00:30:00+00:00,14.1,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,no,138.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-20 00:30:00+00:00,2025-12-20 00:30:00+00:00,14.1,94.0,0.3,181.0,0.0,0.0,5.0,997.0,,nh3,57.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:30:00+00:00,2025-12-20 00:30:00+00:00,,,,,,0.0,,,,co,5.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:30:00+00:00,2025-12-20 00:30:00+00:00,,,,,,0.0,,,,no,224.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-20 00:30:00+00:00,2025-12-20 00:30:00+00:00,,,,,,0.0,,,,pm25,331.09,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:30:00+00:00,2025-12-20 00:30:00+00:00,12.8,91.0,,236.0,0.0,0.0,4.0,993.0,,pm10,605.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-20 00:30:00+00:00,2025-12-20 00:30:00+00:00,12.8,91.0,,236.0,0.0,0.0,4.0,993.0,,ozone,6.2,"Alipur, Delhi - DPCC",0
