station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.3,69.0,0.4,198.0,0.0,0.0,10.0,982.0,,co,1.03,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.3,69.0,0.4,198.0,0.0,0.0,10.0,982.0,,nh3,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.3,69.0,0.4,198.0,0.0,0.0,10.0,982.0,,no,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.3,69.0,0.4,198.0,0.0,0.0,10.0,982.0,,no2,71.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,15.0,80.0,0.3,219.0,0.0,0.0,5.0,997.0,,pm25,219.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,,,,,,0.0,,,,co,1.17,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,15.3,62.0,0.3,202.0,,0.0,5.0,726.0,,no,113.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,15.3,62.0,0.3,202.0,,0.0,5.0,726.0,,toluene,57.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,15.3,62.0,0.3,202.0,,0.0,5.0,726.0,,nh3,54.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,15.3,62.0,0.3,202.0,,0.0,5.0,726.0,,co,3.72,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,15.3,62.0,0.3,202.0,,0.0,5.0,726.0,,benzene,6.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.4,64.0,,77.0,0.0,0.0,4.0,996.0,,toluene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.4,64.0,,77.0,0.0,0.0,4.0,996.0,,pm25,188.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.4,64.0,,77.0,0.0,0.0,4.0,996.0,,pm10,317.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.4,64.0,,77.0,0.0,0.0,4.0,996.0,,ozone,24.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,15.3,62.0,0.3,202.0,,0.0,5.0,726.0,,ozone,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,15.3,62.0,0.3,202.0,,0.0,5.0,726.0,,pm10,398.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.3,69.0,0.4,198.0,0.0,0.0,10.0,982.0,,ozone,19.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,15.3,62.0,0.3,202.0,,0.0,5.0,726.0,,pm25,240.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,15.3,62.0,0.3,202.0,,0.0,5.0,726.0,,so2,42.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.4,64.0,,77.0,0.0,0.0,4.0,996.0,,no2,42.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.4,64.0,,77.0,0.0,0.0,4.0,996.0,,no,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.4,64.0,,77.0,0.0,0.0,4.0,996.0,,nh3,31.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.4,64.0,,77.0,0.0,0.0,4.0,996.0,,co,1.53,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.4,64.0,,77.0,0.0,0.0,4.0,996.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,15.3,62.0,0.3,202.0,,0.0,5.0,726.0,,no2,122.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.3,69.0,0.4,198.0,0.0,0.0,10.0,982.0,,pm10,269.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,15.0,80.0,0.3,219.0,0.0,0.0,5.0,997.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.3,69.0,0.4,198.0,0.0,0.0,10.0,982.0,,so2,11.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,,,,,,0.0,,,,pm25,143.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,,,,,,0.0,,,,pm10,273.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,,,,,,0.0,,,,ozone,14.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,,,,,,0.0,,,,no2,90.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,15.0,80.0,0.3,219.0,0.0,0.0,5.0,997.0,,toluene,7.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.3,69.0,0.4,198.0,0.0,0.0,10.0,982.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:00:00+00:00,2025-12-08 00:00:00+00:00,16.3,69.0,0.4,198.0,0.0,0.0,10.0,982.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,15.1,65.0,0.3,202.0,,0.0,5.0,726.0,,benzene,6.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,15.1,65.0,0.3,202.0,,0.0,5.0,726.0,,nh3,61.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,15.1,65.0,0.3,202.0,,0.0,5.0,726.0,,co,3.71,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,14.9,81.0,0.3,240.0,0.0,0.0,5.0,997.0,,toluene,7.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,14.9,81.0,0.3,240.0,0.0,0.0,5.0,997.0,,so2,15.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,14.9,81.0,0.3,240.0,0.0,0.0,5.0,997.0,,pm25,219.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,14.9,81.0,0.3,240.0,0.0,0.0,5.0,997.0,,pm10,283.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,15.1,65.0,0.3,202.0,,0.0,5.0,726.0,,no,58.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,15.1,65.0,0.3,202.0,,0.0,5.0,726.0,,no2,112.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,15.1,65.0,0.3,202.0,,0.0,5.0,726.0,,ozone,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,15.1,65.0,0.3,202.0,,0.0,5.0,726.0,,pm10,398.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,15.1,65.0,0.3,202.0,,0.0,5.0,726.0,,pm25,240.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,15.1,65.0,0.3,202.0,,0.0,5.0,726.0,,toluene,54.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.3,64.0,,75.0,0.0,0.0,4.0,996.0,,pm25,188.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.3,64.0,,75.0,0.0,0.0,4.0,996.0,,so2,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.3,64.0,,75.0,0.0,0.0,4.0,996.0,,toluene,1.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,,,,,,0.0,,,,co,1.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,,,,,,0.0,,,,no,3.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,,,,,,0.0,,,,no2,23.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,,,,,,0.0,,,,ozone,33.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,,,,,,0.0,,,,pm10,280.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,,,,,,0.0,,,,pm25,119.89,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,14.9,81.0,0.3,240.0,0.0,0.0,5.0,997.0,,ozone,13.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.3,64.0,,75.0,0.0,0.0,4.0,996.0,,pm10,317.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,15.1,65.0,0.3,202.0,,0.0,5.0,726.0,,so2,41.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.3,64.0,,75.0,0.0,0.0,4.0,996.0,,no2,41.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.1,70.0,0.4,218.0,0.0,0.0,10.0,982.0,,nh3,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.1,70.0,0.4,218.0,0.0,0.0,10.0,982.0,,no,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.1,70.0,0.4,218.0,0.0,0.0,10.0,982.0,,no2,72.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.1,70.0,0.4,218.0,0.0,0.0,10.0,982.0,,ozone,18.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,14.9,81.0,0.3,240.0,0.0,0.0,5.0,997.0,,benzene,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,14.9,81.0,0.3,240.0,0.0,0.0,5.0,997.0,,co,1.23,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,14.9,81.0,0.3,240.0,0.0,0.0,5.0,997.0,,nh3,19.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.3,64.0,,75.0,0.0,0.0,4.0,996.0,,ozone,24.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,14.9,81.0,0.3,240.0,0.0,0.0,5.0,997.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,14.9,81.0,0.3,240.0,0.0,0.0,5.0,997.0,,no2,27.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.1,70.0,0.4,218.0,0.0,0.0,10.0,982.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,,,,,,0.0,,,,pm10,259.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,,,,,,0.0,,,,ozone,16.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,,,,,,0.0,,,,pm25,141.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,,,,,,0.0,,,,co,0.71,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.3,64.0,,75.0,0.0,0.0,4.0,996.0,,no,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.3,64.0,,75.0,0.0,0.0,4.0,996.0,,nh3,31.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.3,64.0,,75.0,0.0,0.0,4.0,996.0,,co,1.53,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.3,64.0,,75.0,0.0,0.0,4.0,996.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.1,70.0,0.4,218.0,0.0,0.0,10.0,982.0,,toluene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.1,70.0,0.4,218.0,0.0,0.0,10.0,982.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,,,,,,0.0,,,,no2,89.83,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.1,70.0,0.4,218.0,0.0,0.0,10.0,982.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.1,70.0,0.4,218.0,0.0,0.0,10.0,982.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-08 00:15:00+00:00,2025-12-08 00:15:00+00:00,16.1,70.0,0.4,218.0,0.0,0.0,10.0,982.0,,pm10,269.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-08 00:30:00+00:00,2025-12-08 00:30:00+00:00,,,,,,0.0,,,,no2,18.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-08 00:30:00+00:00,2025-12-08 00:30:00+00:00,,,,,,0.0,,,,ozone,40.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-08 00:30:00+00:00,2025-12-08 00:30:00+00:00,,,,,,0.0,,,,pm10,256.93,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:30:00+00:00,2025-12-08 00:30:00+00:00,14.9,67.0,0.3,202.0,,0.0,5.0,726.0,,pm25,240.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-08 00:30:00+00:00,2025-12-08 00:30:00+00:00,,,,,,0.0,,,,no,4.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-08 00:30:00+00:00,2025-12-08 00:30:00+00:00,,,,,,0.0,,,,co,1.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-08 00:30:00+00:00,2025-12-08 00:30:00+00:00,,,,,,0.0,,,,pm25,109.53,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:30:00+00:00,2025-12-08 00:30:00+00:00,14.9,67.0,0.3,202.0,,0.0,5.0,726.0,,pm10,398.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:30:00+00:00,2025-12-08 00:30:00+00:00,14.9,67.0,0.3,202.0,,0.0,5.0,726.0,,so2,41.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:30:00+00:00,2025-12-08 00:30:00+00:00,14.9,67.0,0.3,202.0,,0.0,5.0,726.0,,toluene,52.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-08 00:30:00+00:00,2025-12-08 00:30:00+00:00,14.9,81.0,0.3,251.0,0.0,0.0,5.0,997.0,,so2,13.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-08 00:30:00+00:00,2025-12-08 00:30:00+00:00,14.9,67.0,0.3,202.0,,0.0,5.0,726.0,,no2,123.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-08 00:30:00+00:00,2025-12-08 00:30:00+00:00,14.9,81.0,0.3,251.0,0.0,0.0,5.0,997.0,,toluene,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-08 00:30:00+00:00,2025-12-08 00:30:00+00:00,14.9,81.0,0.3,251.0,0.0,0.0,5.0,997.0,,pm25,219.0,"Bawana, Delhi - DPCC",0
