station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,,,,,,0.0,,,,ozone,9.58,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,12.7,94.0,0.3,227.0,0.0,0.0,5.0,997.0,,nh3,41.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,12.7,94.0,0.3,227.0,0.0,0.0,5.0,997.0,,no,20.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,14.6,83.0,0.3,290.0,,0.0,5.0,725.0,,co,4.77,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,14.6,83.0,0.3,290.0,,0.0,5.0,725.0,,nh3,58.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,14.6,83.0,0.3,290.0,,0.0,5.0,725.0,,no,4.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,14.6,83.0,0.3,290.0,,0.0,5.0,725.0,,no2,69.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,14.6,83.0,0.3,290.0,,0.0,5.0,725.0,,ozone,11.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,14.6,83.0,0.3,290.0,,0.0,5.0,725.0,,pm10,790.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,14.6,83.0,0.3,290.0,,0.0,5.0,725.0,,pm25,583.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,14.6,83.0,0.3,290.0,,0.0,5.0,725.0,,so2,28.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,14.6,83.0,0.3,290.0,,0.0,5.0,725.0,,toluene,53.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,14.6,83.0,0.3,290.0,,0.0,5.0,725.0,,benzene,15.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,,,,,,0.0,,,,pm25,247.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,,,,,,0.0,,,,pm10,424.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,,,,,,0.0,,,,no2,50.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,,,,,,0.0,,,,no,86.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,,,,,,0.0,,,,co,2.67,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,12.7,94.0,0.3,227.0,0.0,0.0,5.0,997.0,,ozone,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,12.7,94.0,0.3,227.0,0.0,0.0,5.0,997.0,,pm10,345.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-27 00:00:00+00:00,2025-12-27 00:00:00+00:00,12.7,94.0,0.3,227.0,0.0,0.0,5.0,997.0,,pm25,294.0,"Bawana, Delhi - DPCC",0
