station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,13.3,70.0,,38.0,0.0,0.0,4.0,997.0,,toluene,0.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,14.6,70.0,0.3,218.0,0.0,0.0,10.0,983.0,,pm25,171.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,14.6,70.0,0.3,218.0,0.0,0.0,10.0,983.0,,pm10,288.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,14.6,70.0,0.3,218.0,0.0,0.0,10.0,983.0,,ozone,7.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,14.6,70.0,0.3,218.0,0.0,0.0,10.0,983.0,,no2,90.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,14.6,70.0,0.3,218.0,0.0,0.0,10.0,983.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,14.6,70.0,0.3,218.0,0.0,0.0,10.0,983.0,,nh3,25.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,14.6,70.0,0.3,218.0,0.0,0.0,10.0,983.0,,co,1.19,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,14.6,70.0,0.3,218.0,0.0,0.0,10.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,13.3,70.0,,38.0,0.0,0.0,4.0,997.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,13.3,70.0,,38.0,0.0,0.0,4.0,997.0,,co,2.99,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,13.3,70.0,,38.0,0.0,0.0,4.0,997.0,,no,12.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,,,,,,0.0,,,,no2,80.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,,,,,,0.0,,,,pm10,311.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,,,,,,0.0,,,,pm25,180.13,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,,,,,,0.0,,,,pm25,150.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,,,,,,0.0,,,,pm10,334.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,,,,,,0.0,,,,ozone,15.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,,,,,,0.0,,,,no2,36.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-04 00:00:00+00:00,2025-12-04 00:00:00+00:00,,,,,,0.0,,,,no,6.67,"Aya Nagar, Delhi - IMD",0
