station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.5,65.0,0.3,296.0,,0.0,5.0,726.0,,no2,112.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.5,65.0,0.3,296.0,,0.0,5.0,726.0,,ozone,18.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,12.8,74.0,,50.0,0.0,0.0,4.0,997.0,,pm10,392.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.9,79.0,0.3,270.0,0.0,0.0,10.0,982.0,,no2,107.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,12.8,74.0,,50.0,0.0,0.0,4.0,997.0,,ozone,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,12.8,74.0,,50.0,0.0,0.0,4.0,997.0,,no,24.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.9,79.0,0.3,270.0,0.0,0.0,10.0,982.0,,no,40.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.9,79.0,0.3,270.0,0.0,0.0,10.0,982.0,,nh3,26.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.9,79.0,0.3,270.0,0.0,0.0,10.0,982.0,,co,1.43,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,12.8,74.0,,50.0,0.0,0.0,4.0,997.0,,benzene,7.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.4,77.0,0.3,248.0,0.0,0.0,5.0,997.0,,benzene,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.4,77.0,0.3,248.0,0.0,0.0,5.0,997.0,,nh3,24.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.4,77.0,0.3,248.0,0.0,0.0,5.0,997.0,,no,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.4,77.0,0.3,248.0,0.0,0.0,5.0,997.0,,no2,47.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.4,77.0,0.3,248.0,0.0,0.0,5.0,997.0,,ozone,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.4,77.0,0.3,248.0,0.0,0.0,5.0,997.0,,pm10,293.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.4,77.0,0.3,248.0,0.0,0.0,5.0,997.0,,pm25,229.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.4,77.0,0.3,248.0,0.0,0.0,5.0,997.0,,so2,12.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.4,77.0,0.3,248.0,0.0,0.0,5.0,997.0,,toluene,16.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,12.8,74.0,,50.0,0.0,0.0,4.0,997.0,,nh3,28.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.5,65.0,0.3,296.0,,0.0,5.0,726.0,,pm10,436.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.9,79.0,0.3,270.0,0.0,0.0,10.0,982.0,,pm10,422.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,12.8,74.0,,50.0,0.0,0.0,4.0,997.0,,no2,77.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,12.8,74.0,,50.0,0.0,0.0,4.0,997.0,,eth_benzene,8.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.9,79.0,0.3,270.0,0.0,0.0,10.0,982.0,,toluene,15.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.9,79.0,0.3,270.0,0.0,0.0,10.0,982.0,,so2,17.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.9,79.0,0.3,270.0,0.0,0.0,10.0,982.0,,pm25,288.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,13.9,79.0,0.3,270.0,0.0,0.0,10.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:00:00+00:00,2025-12-05 00:00:00+00:00,12.8,74.0,,50.0,0.0,0.0,4.0,997.0,,co,2.03,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.5,66.0,0.3,295.0,,0.0,5.0,726.0,,pm10,436.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.5,66.0,0.3,295.0,,0.0,5.0,726.0,,toluene,86.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.5,66.0,0.3,295.0,,0.0,5.0,726.0,,co,4.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.5,66.0,0.3,295.0,,0.0,5.0,726.0,,benzene,11.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.5,66.0,0.3,295.0,,0.0,5.0,726.0,,so2,32.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.5,66.0,0.3,295.0,,0.0,5.0,726.0,,pm25,265.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.5,66.0,0.3,295.0,,0.0,5.0,726.0,,nh3,47.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.5,66.0,0.3,295.0,,0.0,5.0,726.0,,no,123.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.5,66.0,0.3,295.0,,0.0,5.0,726.0,,ozone,20.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.5,66.0,0.3,295.0,,0.0,5.0,726.0,,no2,93.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.3,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,so2,11.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,12.7,76.0,,50.0,0.0,0.0,4.0,997.0,,co,1.99,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,12.7,76.0,,50.0,0.0,0.0,4.0,997.0,,benzene,7.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,14.2,77.0,0.3,261.0,0.0,0.0,10.0,982.0,,co,1.18,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,14.2,77.0,0.3,261.0,0.0,0.0,10.0,982.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.3,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,toluene,17.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,,,,,,0.0,,,,co,1.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,,,,,,0.0,,,,no,7.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,,,,,,0.0,,,,no2,45.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,,,,,,0.0,,,,ozone,16.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,,,,,,0.0,,,,pm10,327.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,,,,,,0.0,,,,pm25,118.25,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,,,,,,0.0,,,,pm25,273.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,,,,,,0.0,,,,pm10,446.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,,,,,,0.0,,,,ozone,10.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,,,,,,0.0,,,,no2,74.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,,,,,,0.0,,,,co,1.87,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.3,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,benzene,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.3,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,co,1.42,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.3,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,nh3,23.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.3,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.3,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,no2,44.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.3,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,ozone,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.3,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,pm10,293.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,13.3,78.0,0.3,261.0,0.0,0.0,5.0,997.0,,pm25,229.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,14.2,77.0,0.3,261.0,0.0,0.0,10.0,982.0,,no,27.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,14.2,77.0,0.3,261.0,0.0,0.0,10.0,982.0,,no2,104.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,14.2,77.0,0.3,261.0,0.0,0.0,10.0,982.0,,nh3,26.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,14.2,77.0,0.3,261.0,0.0,0.0,10.0,982.0,,pm10,422.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,12.7,76.0,,50.0,0.0,0.0,4.0,997.0,,so2,8.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,12.7,76.0,,50.0,0.0,0.0,4.0,997.0,,pm25,213.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,12.7,76.0,,50.0,0.0,0.0,4.0,997.0,,pm10,392.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,12.7,76.0,,50.0,0.0,0.0,4.0,997.0,,ozone,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,12.7,76.0,,50.0,0.0,0.0,4.0,997.0,,no2,77.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,12.7,76.0,,50.0,0.0,0.0,4.0,997.0,,no,19.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,14.2,77.0,0.3,261.0,0.0,0.0,10.0,982.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,12.7,76.0,,50.0,0.0,0.0,4.0,997.0,,nh3,27.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,12.7,76.0,,50.0,0.0,0.0,4.0,997.0,,eth_benzene,7.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,14.2,77.0,0.3,261.0,0.0,0.0,10.0,982.0,,toluene,14.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,14.2,77.0,0.3,261.0,0.0,0.0,10.0,982.0,,so2,17.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,14.2,77.0,0.3,261.0,0.0,0.0,10.0,982.0,,pm25,255.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,12.7,76.0,,50.0,0.0,0.0,4.0,997.0,,mp_xylene,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-05 00:15:00+00:00,2025-12-05 00:15:00+00:00,12.7,76.0,,50.0,0.0,0.0,4.0,997.0,,toluene,62.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:30:00+00:00,2025-12-05 00:30:00+00:00,13.5,67.0,0.3,296.0,,0.0,5.0,726.0,,pm25,265.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:30:00+00:00,2025-12-05 00:30:00+00:00,13.5,67.0,0.3,296.0,,0.0,5.0,726.0,,pm10,436.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:30:00+00:00,2025-12-05 00:30:00+00:00,14.1,76.0,0.3,257.0,0.0,0.0,10.0,982.0,,so2,16.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:30:00+00:00,2025-12-05 00:30:00+00:00,14.1,76.0,0.3,257.0,0.0,0.0,10.0,982.0,,pm25,255.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:30:00+00:00,2025-12-05 00:30:00+00:00,13.5,67.0,0.3,296.0,,0.0,5.0,726.0,,ozone,18.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:30:00+00:00,2025-12-05 00:30:00+00:00,13.5,67.0,0.3,296.0,,0.0,5.0,726.0,,toluene,82.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-05 00:30:00+00:00,2025-12-05 00:30:00+00:00,13.5,67.0,0.3,296.0,,0.0,5.0,726.0,,so2,32.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:30:00+00:00,2025-12-05 00:30:00+00:00,14.1,76.0,0.3,257.0,0.0,0.0,10.0,982.0,,pm10,422.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:30:00+00:00,2025-12-05 00:30:00+00:00,14.1,76.0,0.3,257.0,0.0,0.0,10.0,982.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-05 00:30:00+00:00,2025-12-05 00:30:00+00:00,14.1,76.0,0.3,257.0,0.0,0.0,10.0,982.0,,no2,106.8,"Ashok Vihar, Delhi - DPCC",0
