station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,89.0,,115.0,0.0,0.0,4.0,994.0,,ozone,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,89.0,,115.0,0.0,0.0,4.0,994.0,,no2,65.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,89.0,,115.0,0.0,0.0,4.0,994.0,,so2,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,89.0,,115.0,0.0,0.0,4.0,994.0,,pm25,278.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,15.6,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,benzene,3.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,89.0,,115.0,0.0,0.0,4.0,994.0,,no,40.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,89.0,,115.0,0.0,0.0,4.0,994.0,,nh3,38.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,89.0,,115.0,0.0,0.0,4.0,994.0,,co,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,89.0,,115.0,0.0,0.0,4.0,994.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,15.6,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,toluene,36.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,15.6,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,so2,18.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,15.6,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,pm25,475.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,15.6,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,pm10,698.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,15.6,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,15.6,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,no2,97.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,15.6,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,no,198.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,15.6,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,co,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,pm10,638.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,pm25,469.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,74.0,0.3,227.0,,0.0,5.0,725.0,,ozone,18.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,ozone,4.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,74.0,0.3,227.0,,0.0,5.0,725.0,,pm10,611.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,74.0,0.3,227.0,,0.0,5.0,725.0,,nh3,98.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,74.0,0.3,227.0,,0.0,5.0,725.0,,co,5.19,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,74.0,0.3,227.0,,0.0,5.0,725.0,,benzene,10.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,no2,68.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,74.0,0.3,227.0,,0.0,5.0,725.0,,no2,115.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,toluene,375.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,so2,7.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,benzene,9.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,nh3,12.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,74.0,0.3,227.0,,0.0,5.0,725.0,,pm25,443.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,no,63.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,74.0,0.3,227.0,,0.0,5.0,725.0,,so2,7.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,14.5,74.0,0.3,227.0,,0.0,5.0,725.0,,toluene,77.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.4,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,pm25,475.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,,,,,,0.0,,,,pm25,348.51,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.4,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,toluene,29.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.3,75.0,0.3,227.0,,0.0,5.0,725.0,,toluene,75.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.5,88.0,,115.0,0.0,0.0,4.0,994.0,,co,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.5,88.0,,115.0,0.0,0.0,4.0,994.0,,nh3,38.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.5,88.0,,115.0,0.0,0.0,4.0,994.0,,no,37.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.4,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,so2,17.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.5,88.0,,115.0,0.0,0.0,4.0,994.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.4,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,pm10,698.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.4,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.4,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,no2,89.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.4,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,no,202.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.4,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,nh3,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.4,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,co,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.4,90.0,0.3,216.0,0.0,0.0,10.0,981.0,,benzene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,ozone,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,no2,64.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,no,46.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,nh3,13.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,co,2.27,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,benzene,8.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,,,,,,0.0,,,,pm25,204.49,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.5,88.0,,115.0,0.0,0.0,4.0,994.0,,no2,64.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.5,88.0,,115.0,0.0,0.0,4.0,994.0,,ozone,6.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,so2,7.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,,,,,,0.0,,,,pm10,475.74,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.5,88.0,,115.0,0.0,0.0,4.0,994.0,,toluene,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.5,88.0,,115.0,0.0,0.0,4.0,994.0,,so2,1.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.3,75.0,0.3,227.0,,0.0,5.0,725.0,,so2,7.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.3,75.0,0.3,227.0,,0.0,5.0,725.0,,pm25,443.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.3,75.0,0.3,227.0,,0.0,5.0,725.0,,pm10,611.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.3,75.0,0.3,227.0,,0.0,5.0,725.0,,ozone,18.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.3,75.0,0.3,227.0,,0.0,5.0,725.0,,no2,126.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.5,88.0,,115.0,0.0,0.0,4.0,994.0,,pm10,489.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.3,75.0,0.3,227.0,,0.0,5.0,725.0,,co,5.06,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.3,75.0,0.3,227.0,,0.0,5.0,725.0,,benzene,10.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,,,,,,0.0,,,,co,2.66,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,15.3,75.0,0.3,227.0,,0.0,5.0,725.0,,nh3,101.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,,,,,,0.0,,,,co,3.47,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,pm10,638.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,,,,,,0.0,,,,no,54.99,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,toluene,371.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,,,,,,0.0,,,,ozone,7.09,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.8,88.0,0.3,171.0,0.0,0.0,5.0,997.0,,pm25,469.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,14.5,88.0,,115.0,0.0,0.0,4.0,994.0,,pm25,278.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,,,,,,0.0,,,,pm10,518.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,,,,,,0.0,,,,ozone,11.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,,,,,,0.0,,,,no2,9.4,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-13 00:15:00+00:00,2025-12-13 00:15:00+00:00,,,,,,0.0,,,,no2,98.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-13 00:30:00+00:00,2025-12-13 00:30:00+00:00,,,,,,0.0,,,,pm25,250.79,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:30:00+00:00,2025-12-13 00:30:00+00:00,14.4,88.0,,115.0,0.0,0.0,4.0,994.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:30:00+00:00,2025-12-13 00:30:00+00:00,14.4,88.0,,115.0,0.0,0.0,4.0,994.0,,nh3,38.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:30:00+00:00,2025-12-13 00:30:00+00:00,14.4,88.0,,115.0,0.0,0.0,4.0,994.0,,no,53.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:30:00+00:00,2025-12-13 00:30:00+00:00,14.4,88.0,,115.0,0.0,0.0,4.0,994.0,,no2,62.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:30:00+00:00,2025-12-13 00:30:00+00:00,14.4,88.0,,115.0,0.0,0.0,4.0,994.0,,ozone,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:30:00+00:00,2025-12-13 00:30:00+00:00,14.4,88.0,,115.0,0.0,0.0,4.0,994.0,,pm10,489.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-13 00:30:00+00:00,2025-12-13 00:30:00+00:00,14.4,88.0,,115.0,0.0,0.0,4.0,994.0,,pm25,278.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-13 00:30:00+00:00,2025-12-13 00:30:00+00:00,,,,,,0.0,,,,pm10,492.3,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:30:00+00:00,2025-12-13 00:30:00+00:00,15.3,77.0,0.3,227.0,,0.0,5.0,725.0,,benzene,10.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-13 00:30:00+00:00,2025-12-13 00:30:00+00:00,,,,,,0.0,,,,no2,102.27,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:30:00+00:00,2025-12-13 00:30:00+00:00,15.3,77.0,0.3,227.0,,0.0,5.0,725.0,,co,4.93,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:30:00+00:00,2025-12-13 00:30:00+00:00,15.3,77.0,0.3,227.0,,0.0,5.0,725.0,,nh3,99.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:30:00+00:00,2025-12-13 00:30:00+00:00,15.3,77.0,0.3,227.0,,0.0,5.0,725.0,,no,9.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-13 00:30:00+00:00,2025-12-13 00:30:00+00:00,15.3,77.0,0.3,227.0,,0.0,5.0,725.0,,no2,107.5,"Anand Vihar, Delhi - DPCC",0
