station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,11.8,90.0,0.3,211.0,0.0,0.0,10.0,982.0,,pm25,418.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,11.8,90.0,0.3,211.0,0.0,0.0,10.0,982.0,,nh3,34.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,11.8,90.0,0.3,211.0,0.0,0.0,10.0,982.0,,co,4.72,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,11.8,90.0,0.3,211.0,0.0,0.0,10.0,982.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,11.8,90.0,0.3,211.0,0.0,0.0,10.0,982.0,,toluene,19.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,,,,,,0.0,,,,ozone,8.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,,,,,,0.0,,,,co,2.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,,,,,,0.0,,,,no,61.36,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,12.9,94.0,0.3,242.0,0.0,0.0,5.0,997.0,,benzene,8.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,12.9,94.0,0.3,242.0,0.0,0.0,5.0,997.0,,nh3,46.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,12.9,94.0,0.3,242.0,0.0,0.0,5.0,997.0,,no,26.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,12.9,94.0,0.3,242.0,0.0,0.0,5.0,997.0,,no2,25.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,12.9,94.0,0.3,242.0,0.0,0.0,5.0,997.0,,ozone,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-28 00:00:00+00:00,2025-12-28 00:00:00+00:00,12.9,94.0,0.3,242.0,0.0,0.0,5.0,997.0,,pm10,477.0,"Bawana, Delhi - DPCC",0
