station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:00:00+00:00,2025-12-26 00:00:00+00:00,,,,,,0.0,,,,no2,65.97,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:00:00+00:00,2025-12-26 00:00:00+00:00,13.4,87.0,,111.0,0.0,0.0,5.0,994.0,,pm25,304.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:00:00+00:00,2025-12-26 00:00:00+00:00,13.4,87.0,,111.0,0.0,0.0,5.0,994.0,,pm10,448.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:00:00+00:00,2025-12-26 00:00:00+00:00,13.4,83.0,0.3,136.0,,0.0,5.0,726.0,,pm25,549.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:00:00+00:00,2025-12-26 00:00:00+00:00,13.4,83.0,0.3,136.0,,0.0,5.0,726.0,,toluene,88.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:00:00+00:00,2025-12-26 00:00:00+00:00,13.4,83.0,0.3,136.0,,0.0,5.0,726.0,,no,12.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:00:00+00:00,2025-12-26 00:00:00+00:00,13.4,83.0,0.3,136.0,,0.0,5.0,726.0,,no2,65.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:00:00+00:00,2025-12-26 00:00:00+00:00,13.4,83.0,0.3,136.0,,0.0,5.0,726.0,,ozone,10.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:00:00+00:00,2025-12-26 00:00:00+00:00,13.4,83.0,0.3,136.0,,0.0,5.0,726.0,,pm10,852.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:00:00+00:00,2025-12-26 00:00:00+00:00,13.4,83.0,0.3,136.0,,0.0,5.0,726.0,,nh3,47.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:00:00+00:00,2025-12-26 00:00:00+00:00,13.4,83.0,0.3,136.0,,0.0,5.0,726.0,,so2,33.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,84.0,0.3,136.0,,0.0,5.0,726.0,,pm25,549.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,84.0,0.3,136.0,,0.0,5.0,726.0,,so2,31.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,84.0,0.3,136.0,,0.0,5.0,726.0,,toluene,87.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,11.9,90.0,0.3,273.0,0.0,0.0,10.0,982.0,,toluene,10.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,,,,,,0.0,,,,co,1.9,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,84.0,0.3,136.0,,0.0,5.0,726.0,,pm10,852.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.1,90.0,0.3,126.0,0.0,0.0,5.0,997.0,,benzene,11.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,,,,,,0.0,,,,no,53.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,,,,,,0.0,,,,no2,67.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,,,,,,0.0,,,,ozone,8.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,,,,,,0.0,,,,pm10,349.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,,,,,,0.0,,,,pm25,152.44,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,,,,,,0.0,,,,pm25,414.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,,,,,,0.0,,,,pm10,652.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,,,,,,0.0,,,,ozone,13.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,,,,,,0.0,,,,no2,65.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,,,,,,0.0,,,,no,155.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,,,,,,0.0,,,,co,3.21,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,84.0,0.3,136.0,,0.0,5.0,726.0,,ozone,11.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,84.0,0.3,136.0,,0.0,5.0,726.0,,no2,49.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,84.0,0.3,136.0,,0.0,5.0,726.0,,nh3,55.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,84.0,0.3,136.0,,0.0,5.0,726.0,,co,5.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,84.0,0.3,136.0,,0.0,5.0,726.0,,benzene,11.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.1,90.0,0.3,126.0,0.0,0.0,5.0,997.0,,nh3,44.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.1,90.0,0.3,126.0,0.0,0.0,5.0,997.0,,no,31.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.1,90.0,0.3,126.0,0.0,0.0,5.0,997.0,,co,2.73,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.1,90.0,0.3,126.0,0.0,0.0,5.0,997.0,,ozone,4.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,no2,41.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,no,8.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,nh3,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,co,1.66,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,11.9,90.0,0.3,273.0,0.0,0.0,10.0,982.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,11.9,90.0,0.3,273.0,0.0,0.0,10.0,982.0,,co,4.26,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,11.9,90.0,0.3,273.0,0.0,0.0,10.0,982.0,,nh3,33.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,11.9,90.0,0.3,273.0,0.0,0.0,10.0,982.0,,no,116.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,11.9,90.0,0.3,273.0,0.0,0.0,10.0,982.0,,no2,80.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,11.9,90.0,0.3,273.0,0.0,0.0,10.0,982.0,,ozone,6.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,11.9,90.0,0.3,273.0,0.0,0.0,10.0,982.0,,pm10,714.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,11.9,90.0,0.3,273.0,0.0,0.0,10.0,982.0,,pm25,450.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,11.9,90.0,0.3,273.0,0.0,0.0,10.0,982.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.1,90.0,0.3,126.0,0.0,0.0,5.0,997.0,,no2,33.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,pm10,448.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,ozone,7.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,so2,7.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.1,90.0,0.3,126.0,0.0,0.0,5.0,997.0,,pm10,572.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.1,90.0,0.3,126.0,0.0,0.0,5.0,997.0,,pm25,472.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.1,90.0,0.3,126.0,0.0,0.0,5.0,997.0,,so2,14.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,pm25,304.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-26 00:15:00+00:00,2025-12-26 00:15:00+00:00,13.1,90.0,0.3,126.0,0.0,0.0,5.0,997.0,,toluene,58.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 00:30:00+00:00,2025-12-26 00:30:00+00:00,,,,,,0.0,,,,no2,48.75,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:30:00+00:00,2025-12-26 00:30:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,ozone,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:30:00+00:00,2025-12-26 00:30:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,pm10,448.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:30:00+00:00,2025-12-26 00:30:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,pm25,304.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:30:00+00:00,2025-12-26 00:30:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,no2,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:30:00+00:00,2025-12-26 00:30:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,nh3,5.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:30:00+00:00,2025-12-26 00:30:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 00:30:00+00:00,2025-12-26 00:30:00+00:00,,,,,,0.0,,,,no,145.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 00:30:00+00:00,2025-12-26 00:30:00+00:00,,,,,,0.0,,,,co,2.68,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:30:00+00:00,2025-12-26 00:30:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,co,1.65,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:30:00+00:00,2025-12-26 00:30:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-26 00:30:00+00:00,2025-12-26 00:30:00+00:00,13.4,91.0,,111.0,0.0,0.0,5.0,994.0,,no,7.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-26 00:30:00+00:00,2025-12-26 00:30:00+00:00,,,,,,0.0,,,,ozone,8.21,"Aya Nagar, Delhi - IMD",0
