station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,,,,,,0.0,,,,no,218.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,,,,,,0.0,,,,pm25,308.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,,,,,,0.0,,,,pm10,524.34,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,11.1,95.0,0.3,300.0,0.0,0.0,10.0,982.0,,no,90.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,,,,,,0.0,,,,ozone,8.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,,,,,,0.0,,,,no2,27.44,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,benzene,12.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,co,5.24,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,nh3,34.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,no,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,no2,36.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,ozone,4.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,pm10,831.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,toluene,95.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,11.1,95.0,0.3,300.0,0.0,0.0,10.0,982.0,,nh3,33.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,11.1,95.0,0.3,300.0,0.0,0.0,10.0,982.0,,pm10,466.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,11.1,95.0,0.3,300.0,0.0,0.0,10.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.5,94.0,0.3,136.0,0.0,0.0,5.0,997.0,,ozone,7.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,11.1,95.0,0.3,300.0,0.0,0.0,10.0,982.0,,co,2.52,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.5,94.0,0.3,136.0,0.0,0.0,5.0,997.0,,no,69.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.5,94.0,0.3,136.0,0.0,0.0,5.0,997.0,,nh3,44.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.5,94.0,0.3,136.0,0.0,0.0,5.0,997.0,,benzene,12.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.6,91.0,,223.0,0.0,0.0,5.0,990.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.5,94.0,0.3,136.0,0.0,0.0,5.0,997.0,,pm10,395.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.6,91.0,,223.0,0.0,0.0,5.0,990.0,,pm25,132.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.6,91.0,,223.0,0.0,0.0,5.0,990.0,,ozone,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.6,91.0,,223.0,0.0,0.0,5.0,990.0,,no2,45.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.6,91.0,,223.0,0.0,0.0,5.0,990.0,,no,16.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.6,91.0,,223.0,0.0,0.0,5.0,990.0,,nh3,57.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.6,91.0,,223.0,0.0,0.0,5.0,990.0,,co,2.32,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.6,91.0,,223.0,0.0,0.0,5.0,990.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.6,91.0,,223.0,0.0,0.0,5.0,990.0,,pm10,177.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.5,94.0,0.3,136.0,0.0,0.0,5.0,997.0,,toluene,160.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.5,94.0,0.3,136.0,0.0,0.0,5.0,997.0,,no2,24.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:00:00+00:00,2025-12-31 00:00:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,so2,24.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,94.0,0.5,137.0,0.0,0.0,5.0,997.0,,toluene,164.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,94.0,0.5,137.0,0.0,0.0,5.0,997.0,,so2,8.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,94.0,0.5,137.0,0.0,0.0,5.0,997.0,,pm10,395.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,94.0,0.5,137.0,0.0,0.0,5.0,997.0,,ozone,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,94.0,0.5,137.0,0.0,0.0,5.0,997.0,,no2,23.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,94.0,0.5,137.0,0.0,0.0,5.0,997.0,,no,76.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,11.0,95.0,0.3,300.0,0.0,0.0,10.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,11.0,95.0,0.3,300.0,0.0,0.0,10.0,982.0,,co,2.18,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,11.0,95.0,0.3,300.0,0.0,0.0,10.0,982.0,,nh3,33.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,11.0,95.0,0.3,300.0,0.0,0.0,10.0,982.0,,no,74.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,11.0,95.0,0.3,300.0,0.0,0.0,10.0,982.0,,no2,38.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,11.0,95.0,0.3,300.0,0.0,0.0,10.0,982.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,94.0,0.5,137.0,0.0,0.0,5.0,997.0,,nh3,43.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,94.0,0.5,137.0,0.0,0.0,5.0,997.0,,co,2.64,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,nh3,32.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,no,35.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,no2,32.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,ozone,5.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,pm10,831.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,pm25,621.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,so2,23.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,11.0,95.0,0.3,300.0,0.0,0.0,10.0,982.0,,pm10,466.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,11.0,95.0,0.3,300.0,0.0,0.0,10.0,982.0,,pm25,300.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,11.0,95.0,0.3,300.0,0.0,0.0,10.0,982.0,,so2,14.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,11.0,95.0,0.3,300.0,0.0,0.0,10.0,982.0,,toluene,7.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,94.0,0.5,137.0,0.0,0.0,5.0,997.0,,benzene,13.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,co,5.13,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,benzene,13.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.7,90.0,0.3,169.0,,0.0,5.0,726.0,,toluene,90.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,,,,,,0.0,,,,no,188.79,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,,,,,,0.0,,,,ozone,10.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,,,,,,0.0,,,,no2,58.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,,,,,,0.0,,,,no,70.32,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,,,,,,0.0,,,,co,3.59,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,,,,,,0.0,,,,pm10,282.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,,,,,,0.0,,,,co,1.96,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,91.0,,199.0,0.0,0.0,5.0,990.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,91.0,,199.0,0.0,0.0,5.0,990.0,,so2,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,91.0,,199.0,0.0,0.0,5.0,990.0,,pm25,132.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,91.0,,199.0,0.0,0.0,5.0,990.0,,pm10,177.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,,,,,,0.0,,,,pm25,201.32,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,91.0,,199.0,0.0,0.0,5.0,990.0,,no2,51.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,91.0,,199.0,0.0,0.0,5.0,990.0,,ozone,7.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,,,,,,0.0,,,,pm25,302.09,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,91.0,,199.0,0.0,0.0,5.0,990.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,,,,,,0.0,,,,pm10,521.44,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,91.0,,199.0,0.0,0.0,5.0,990.0,,co,2.19,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,,,,,,0.0,,,,no2,37.93,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,91.0,,199.0,0.0,0.0,5.0,990.0,,nh3,55.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,12.5,91.0,,199.0,0.0,0.0,5.0,990.0,,no,6.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-31 00:15:00+00:00,2025-12-31 00:15:00+00:00,,,,,,0.0,,,,ozone,8.66,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:30:00+00:00,2025-12-31 00:30:00+00:00,,,,,,0.0,,,,co,1.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:30:00+00:00,2025-12-31 00:30:00+00:00,,,,,,0.0,,,,no,56.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:30:00+00:00,2025-12-31 00:30:00+00:00,,,,,,0.0,,,,no2,57.64,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:30:00+00:00,2025-12-31 00:30:00+00:00,12.3,94.0,0.7,135.0,0.0,0.0,5.0,997.0,,so2,8.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:30:00+00:00,2025-12-31 00:30:00+00:00,,,,,,0.0,,,,ozone,9.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:30:00+00:00,2025-12-31 00:30:00+00:00,,,,,,0.0,,,,pm10,281.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-31 00:30:00+00:00,2025-12-31 00:30:00+00:00,,,,,,0.0,,,,pm25,197.93,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:30:00+00:00,2025-12-31 00:30:00+00:00,12.3,94.0,0.7,135.0,0.0,0.0,5.0,997.0,,toluene,171.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:30:00+00:00,2025-12-31 00:30:00+00:00,12.3,94.0,0.7,135.0,0.0,0.0,5.0,997.0,,pm10,395.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:30:00+00:00,2025-12-31 00:30:00+00:00,12.3,94.0,0.7,135.0,0.0,0.0,5.0,997.0,,no,90.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:30:00+00:00,2025-12-31 00:30:00+00:00,12.3,94.0,0.7,135.0,0.0,0.0,5.0,997.0,,no2,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:30:00+00:00,2025-12-31 00:30:00+00:00,12.3,94.0,0.7,135.0,0.0,0.0,5.0,997.0,,nh3,43.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:30:00+00:00,2025-12-31 00:30:00+00:00,12.3,94.0,0.7,135.0,0.0,0.0,5.0,997.0,,co,2.64,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-31 00:30:00+00:00,2025-12-31 00:30:00+00:00,12.3,94.0,0.7,135.0,0.0,0.0,5.0,997.0,,benzene,12.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:30:00+00:00,2025-12-31 00:30:00+00:00,12.4,91.0,,199.0,0.0,0.0,5.0,990.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-31 00:30:00+00:00,2025-12-31 00:30:00+00:00,12.4,91.0,,199.0,0.0,0.0,5.0,990.0,,so2,6.9,"Alipur, Delhi - DPCC",0
