station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:00:00+00:00,2025-12-09 00:00:00+00:00,,,,,,0.0,,,,no2,79.37,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-09 00:00:00+00:00,2025-12-09 00:00:00+00:00,16.9,57.0,0.3,161.0,,0.0,5.0,725.0,,so2,34.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-09 00:00:00+00:00,2025-12-09 00:00:00+00:00,,,,,,0.0,,,,ozone,38.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-09 00:00:00+00:00,2025-12-09 00:00:00+00:00,,,,,,0.0,,,,pm10,246.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-09 00:00:00+00:00,2025-12-09 00:00:00+00:00,,,,,,0.0,,,,pm25,84.98,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:00:00+00:00,2025-12-09 00:00:00+00:00,,,,,,0.0,,,,co,0.63,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,,,,,,0.0,,,,pm10,248.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,,,,,,0.0,,,,pm25,85.23,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,15.9,67.0,0.3,253.0,0.0,0.0,10.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,15.9,67.0,0.3,253.0,0.0,0.0,10.0,982.0,,toluene,6.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,15.9,67.0,0.3,253.0,0.0,0.0,10.0,982.0,,so2,10.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,15.9,67.0,0.3,253.0,0.0,0.0,10.0,982.0,,pm10,305.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,15.9,67.0,0.3,253.0,0.0,0.0,10.0,982.0,,ozone,20.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,15.9,67.0,0.3,253.0,0.0,0.0,10.0,982.0,,no2,81.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,15.9,67.0,0.3,253.0,0.0,0.0,10.0,982.0,,no,0.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,,,,,,0.0,,,,no2,87.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,,,,,,0.0,,,,ozone,30.67,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,15.9,67.0,0.3,253.0,0.0,0.0,10.0,982.0,,pm25,193.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,,,,,,0.0,,,,ozone,28.88,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,,,,,,0.0,,,,co,0.63,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.0,82.0,0.3,254.0,0.0,0.0,5.0,997.0,,toluene,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.0,82.0,0.3,254.0,0.0,0.0,5.0,997.0,,so2,22.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.0,82.0,0.3,254.0,0.0,0.0,5.0,997.0,,pm25,240.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.0,82.0,0.3,254.0,0.0,0.0,5.0,997.0,,pm10,315.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.0,82.0,0.3,254.0,0.0,0.0,5.0,997.0,,ozone,17.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.0,82.0,0.3,254.0,0.0,0.0,5.0,997.0,,no2,28.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.0,82.0,0.3,254.0,0.0,0.0,5.0,997.0,,no,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.0,82.0,0.3,254.0,0.0,0.0,5.0,997.0,,nh3,18.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.0,82.0,0.3,254.0,0.0,0.0,5.0,997.0,,co,1.36,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,,,,,,0.0,,,,pm10,197.13,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,,,,,,0.0,,,,no,4.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,,,,,,0.0,,,,co,0.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,,,,,,0.0,,,,no2,27.09,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.0,82.0,0.3,254.0,0.0,0.0,5.0,997.0,,benzene,3.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,,,,,,0.0,,,,pm25,158.18,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.9,68.0,,27.0,0.0,0.0,4.0,995.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.9,68.0,,27.0,0.0,0.0,4.0,995.0,,ozone,18.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.9,68.0,,27.0,0.0,0.0,4.0,995.0,,no2,51.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.9,68.0,,27.0,0.0,0.0,4.0,995.0,,no,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.9,68.0,,27.0,0.0,0.0,4.0,995.0,,nh3,29.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.9,68.0,,27.0,0.0,0.0,4.0,995.0,,co,1.43,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,16.9,57.0,0.3,161.0,,0.0,5.0,725.0,,toluene,64.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,16.9,57.0,0.3,161.0,,0.0,5.0,725.0,,so2,34.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.9,68.0,,27.0,0.0,0.0,4.0,995.0,,pm10,283.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,16.9,57.0,0.3,161.0,,0.0,5.0,725.0,,pm25,189.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,16.9,57.0,0.3,161.0,,0.0,5.0,725.0,,ozone,17.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,16.9,57.0,0.3,161.0,,0.0,5.0,725.0,,no2,137.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,16.9,57.0,0.3,161.0,,0.0,5.0,725.0,,no,6.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,16.9,57.0,0.3,161.0,,0.0,5.0,725.0,,nh3,49.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,16.9,57.0,0.3,161.0,,0.0,5.0,725.0,,co,2.54,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,15.9,67.0,0.3,253.0,0.0,0.0,10.0,982.0,,nh3,6.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,16.9,57.0,0.3,161.0,,0.0,5.0,725.0,,benzene,9.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,16.9,57.0,0.3,161.0,,0.0,5.0,725.0,,pm10,328.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.9,68.0,,27.0,0.0,0.0,4.0,995.0,,pm25,171.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,15.9,67.0,0.3,253.0,0.0,0.0,10.0,982.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.9,68.0,,27.0,0.0,0.0,4.0,995.0,,toluene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-09 00:15:00+00:00,2025-12-09 00:15:00+00:00,14.9,68.0,,27.0,0.0,0.0,4.0,995.0,,so2,6.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:30:00+00:00,2025-12-09 00:30:00+00:00,,,,,,0.0,,,,pm10,191.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:30:00+00:00,2025-12-09 00:30:00+00:00,,,,,,0.0,,,,pm25,150.81,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-09 00:30:00+00:00,2025-12-09 00:30:00+00:00,14.8,68.0,,28.0,0.0,0.0,4.0,995.0,,no,4.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-09 00:30:00+00:00,2025-12-09 00:30:00+00:00,14.0,83.0,0.3,234.0,0.0,0.0,5.0,997.0,,toluene,9.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-09 00:30:00+00:00,2025-12-09 00:30:00+00:00,14.0,83.0,0.3,234.0,0.0,0.0,5.0,997.0,,so2,23.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-09 00:30:00+00:00,2025-12-09 00:30:00+00:00,14.0,83.0,0.3,234.0,0.0,0.0,5.0,997.0,,pm25,240.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-09 00:30:00+00:00,2025-12-09 00:30:00+00:00,14.0,83.0,0.3,234.0,0.0,0.0,5.0,997.0,,ozone,17.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-09 00:30:00+00:00,2025-12-09 00:30:00+00:00,,,,,,0.0,,,,pm25,99.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-09 00:30:00+00:00,2025-12-09 00:30:00+00:00,,,,,,0.0,,,,pm10,260.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-09 00:30:00+00:00,2025-12-09 00:30:00+00:00,,,,,,0.0,,,,ozone,34.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-09 00:30:00+00:00,2025-12-09 00:30:00+00:00,,,,,,0.0,,,,no2,21.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-09 00:30:00+00:00,2025-12-09 00:30:00+00:00,,,,,,0.0,,,,no,4.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-09 00:30:00+00:00,2025-12-09 00:30:00+00:00,,,,,,0.0,,,,co,0.45,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-09 00:30:00+00:00,2025-12-09 00:30:00+00:00,,,,,,0.0,,,,ozone,22.05,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-09 00:30:00+00:00,2025-12-09 00:30:00+00:00,14.0,83.0,0.3,234.0,0.0,0.0,5.0,997.0,,pm10,315.0,"Bawana, Delhi - DPCC",0
