station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,13.9,85.0,,64.0,0.0,0.0,4.0,993.0,,ozone,6.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,,,,,,0.0,,,,pm25,320.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,,,,,,0.0,,,,pm10,522.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,,,,,,0.0,,,,ozone,13.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,,,,,,0.0,,,,no2,0.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,,,,,,0.0,,,,co,3.71,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,13.9,85.0,,64.0,0.0,0.0,4.0,993.0,,no2,86.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,13.9,85.0,,64.0,0.0,0.0,4.0,993.0,,no,61.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,13.9,85.0,,64.0,0.0,0.0,4.0,993.0,,nh3,37.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,13.9,85.0,,64.0,0.0,0.0,4.0,993.0,,co,2.87,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,,,,,,0.0,,,,co,1.05,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,15.2,78.0,0.3,264.0,,0.0,5.0,725.0,,benzene,12.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,benzene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,,,,,,0.0,,,,no,16.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,,,,,,0.0,,,,no2,68.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,,,,,,0.0,,,,ozone,6.32,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,no2,84.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,pm10,570.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,pm25,366.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,so2,19.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,toluene,24.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,14.8,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,toluene,243.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,14.8,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,so2,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,14.8,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,pm10,702.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,14.8,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,ozone,6.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,14.8,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,no2,34.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,14.8,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,no,119.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,14.8,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,nh3,15.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,nh3,3.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,,,,,,0.0,,,,pm25,102.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,,,,,,0.0,,,,pm10,259.81,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:00:00+00:00,2025-12-12 00:00:00+00:00,14.8,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,benzene,8.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.6,76.0,0.3,264.0,,0.0,5.0,725.0,,toluene,106.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,13.7,86.0,,64.0,0.0,0.0,4.0,993.0,,ozone,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,13.7,86.0,,64.0,0.0,0.0,4.0,993.0,,no2,80.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,13.7,86.0,,64.0,0.0,0.0,4.0,993.0,,no,62.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,13.7,86.0,,64.0,0.0,0.0,4.0,993.0,,nh3,37.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,13.7,86.0,,64.0,0.0,0.0,4.0,993.0,,co,2.84,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.6,76.0,0.3,264.0,,0.0,5.0,725.0,,pm10,781.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.6,76.0,0.3,264.0,,0.0,5.0,725.0,,ozone,17.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.6,76.0,0.3,264.0,,0.0,5.0,725.0,,no2,112.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.6,76.0,0.3,264.0,,0.0,5.0,725.0,,no,3.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.6,76.0,0.3,264.0,,0.0,5.0,725.0,,nh3,74.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.7,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,so2,7.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.7,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,pm10,702.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.7,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,ozone,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.7,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,no2,37.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.7,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,no,104.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.7,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,nh3,14.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.7,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,co,4.02,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,13.7,86.0,,64.0,0.0,0.0,4.0,993.0,,pm10,442.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.6,76.0,0.3,264.0,,0.0,5.0,725.0,,co,0.01,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.6,76.0,0.3,264.0,,0.0,5.0,725.0,,benzene,13.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.6,76.0,0.3,264.0,,0.0,5.0,725.0,,pm25,464.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.6,76.0,0.3,264.0,,0.0,5.0,725.0,,so2,23.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.7,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,toluene,238.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,14.7,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,benzene,9.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,13.7,86.0,,64.0,0.0,0.0,4.0,993.0,,pm25,262.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,13.7,86.0,,64.0,0.0,0.0,4.0,993.0,,so2,2.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,,,,,,0.0,,,,co,1.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,,,,,,0.0,,,,no,15.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,,,,,,0.0,,,,no2,64.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,,,,,,0.0,,,,pm25,91.74,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,15.3,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,toluene,24.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,15.3,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,so2,13.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,15.3,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,pm25,366.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,15.3,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,pm10,570.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,15.3,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,no2,70.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,,,,,,0.0,,,,pm10,244.36,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,15.3,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,,,,,,0.0,,,,co,3.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,,,,,,0.0,,,,no2,5.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,,,,,,0.0,,,,ozone,13.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,,,,,,0.0,,,,pm10,552.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,,,,,,0.0,,,,pm25,304.64,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,15.3,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,no,327.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,15.3,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,nh3,7.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,15.3,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,co,7.05,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,15.3,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,benzene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:15:00+00:00,2025-12-12 00:15:00+00:00,,,,,,0.0,,,,ozone,6.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,,,,,,0.0,,,,pm10,225.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,,,,,,0.0,,,,co,1.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,,,,,,0.0,,,,no,26.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,,,,,,0.0,,,,no2,63.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,,,,,,0.0,,,,ozone,6.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,,,,,,0.0,,,,pm25,90.28,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,13.8,89.0,,64.0,0.0,0.0,4.0,993.0,,co,2.64,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,pm25,366.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,pm10,570.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,no2,68.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,no,335.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,14.8,77.0,0.3,264.0,,0.0,5.0,725.0,,toluene,107.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,co,7.28,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,benzene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,14.6,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,benzene,9.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,14.6,87.0,0.3,223.0,0.0,0.0,5.0,997.0,,co,4.23,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,toluene,25.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-12 00:30:00+00:00,2025-12-12 00:30:00+00:00,15.4,91.0,0.3,230.0,0.0,0.0,10.0,982.0,,nh3,5.7,"Ashok Vihar, Delhi - DPCC",0
