station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,,,,,,0.0,,,,co,1.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,,,,,,0.0,,,,no2,104.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,,,,,,0.0,,,,ozone,10.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,,,,,,0.0,,,,pm10,534.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,,,,,,0.0,,,,pm25,371.61,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.6,77.0,0.3,249.0,0.0,0.0,5.0,997.0,,benzene,4.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.2,75.0,,101.0,0.0,0.0,4.0,994.0,,co,3.33,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.2,75.0,,101.0,0.0,0.0,4.0,994.0,,toluene,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.2,75.0,,101.0,0.0,0.0,4.0,994.0,,no,35.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,15.1,82.0,0.3,301.0,0.0,0.0,10.0,982.0,,no,43.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.2,75.0,,101.0,0.0,0.0,4.0,994.0,,nh3,75.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,15.1,82.0,0.3,301.0,0.0,0.0,10.0,982.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,15.1,82.0,0.3,301.0,0.0,0.0,10.0,982.0,,pm10,473.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,,,,,,0.0,,,,co,2.14,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,15.1,82.0,0.3,301.0,0.0,0.0,10.0,982.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,15.1,82.0,0.3,301.0,0.0,0.0,10.0,982.0,,nh3,25.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,15.1,82.0,0.3,301.0,0.0,0.0,10.0,982.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,,,,,,0.0,,,,no2,50.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,,,,,,0.0,,,,ozone,9.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,,,,,,0.0,,,,pm10,477.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,,,,,,0.0,,,,pm25,207.3,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,15.1,82.0,0.3,301.0,0.0,0.0,10.0,982.0,,toluene,23.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,15.1,82.0,0.3,301.0,0.0,0.0,10.0,982.0,,so2,26.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,,,,,,0.0,,,,no,16.72,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.2,75.0,,101.0,0.0,0.0,4.0,994.0,,pm25,234.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,15.1,82.0,0.3,301.0,0.0,0.0,10.0,982.0,,no2,103.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.8,63.0,6.0,324.0,,0.0,5.0,725.0,,ozone,11.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.2,75.0,,101.0,0.0,0.0,4.0,994.0,,ozone,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.2,75.0,,101.0,0.0,0.0,4.0,994.0,,no2,90.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,15.1,82.0,0.3,301.0,0.0,0.0,10.0,982.0,,pm25,304.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.8,63.0,6.0,324.0,,0.0,5.0,725.0,,benzene,7.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.8,63.0,6.0,324.0,,0.0,5.0,725.0,,nh3,53.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.8,63.0,6.0,324.0,,0.0,5.0,725.0,,no,25.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.8,63.0,6.0,324.0,,0.0,5.0,725.0,,no2,124.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.2,75.0,,101.0,0.0,0.0,4.0,994.0,,pm10,436.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.8,63.0,6.0,324.0,,0.0,5.0,725.0,,pm10,447.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.8,63.0,6.0,324.0,,0.0,5.0,725.0,,toluene,55.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025-12-03 00:00:00+00:00,14.8,63.0,6.0,324.0,,0.0,5.0,725.0,,pm25,276.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.1,75.0,,101.0,0.0,0.0,4.0,994.0,,pm10,436.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.1,75.0,,101.0,0.0,0.0,4.0,994.0,,ozone,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.1,75.0,,101.0,0.0,0.0,4.0,994.0,,no2,87.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.1,75.0,,101.0,0.0,0.0,4.0,994.0,,no,22.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,,,,,,0.0,,,,ozone,9.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,,,,,,0.0,,,,no,15.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,,,,,,0.0,,,,co,2.04,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.1,75.0,,101.0,0.0,0.0,4.0,994.0,,so2,8.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.1,75.0,,101.0,0.0,0.0,4.0,994.0,,toluene,2.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,,,,,,0.0,,,,pm25,201.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,,,,,,0.0,,,,pm10,479.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,,,,,,0.0,,,,no2,47.57,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.1,75.0,,101.0,0.0,0.0,4.0,994.0,,pm25,234.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,,,,,,0.0,,,,pm10,487.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,,,,,,0.0,,,,co,1.69,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,15.0,80.0,0.3,259.0,0.0,0.0,10.0,982.0,,nh3,25.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,15.0,80.0,0.3,259.0,0.0,0.0,10.0,982.0,,no,31.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,15.0,80.0,0.3,259.0,0.0,0.0,10.0,982.0,,no2,105.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,15.0,80.0,0.3,259.0,0.0,0.0,10.0,982.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,15.0,80.0,0.3,259.0,0.0,0.0,10.0,982.0,,pm10,473.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,15.0,80.0,0.3,259.0,0.0,0.0,10.0,982.0,,pm25,284.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,15.0,80.0,0.3,259.0,0.0,0.0,10.0,982.0,,so2,26.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,15.0,80.0,0.3,259.0,0.0,0.0,10.0,982.0,,toluene,21.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.4,78.0,0.3,260.0,0.0,0.0,5.0,997.0,,ozone,9.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.1,75.0,,101.0,0.0,0.0,4.0,994.0,,nh3,75.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.4,78.0,0.3,260.0,0.0,0.0,5.0,997.0,,toluene,86.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.8,63.0,0.9,324.0,,0.0,5.0,725.0,,benzene,8.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.8,63.0,0.9,324.0,,0.0,5.0,725.0,,co,3.71,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.8,63.0,0.9,324.0,,0.0,5.0,725.0,,nh3,57.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.8,63.0,0.9,324.0,,0.0,5.0,725.0,,no,48.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.8,63.0,0.9,324.0,,0.0,5.0,725.0,,no2,127.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.8,63.0,0.9,324.0,,0.0,5.0,725.0,,ozone,12.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.8,63.0,0.9,324.0,,0.0,5.0,725.0,,pm10,447.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.8,63.0,0.9,324.0,,0.0,5.0,725.0,,pm25,276.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.8,63.0,0.9,324.0,,0.0,5.0,725.0,,toluene,54.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.1,75.0,,101.0,0.0,0.0,4.0,994.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.1,75.0,,101.0,0.0,0.0,4.0,994.0,,co,3.23,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.4,78.0,0.3,260.0,0.0,0.0,5.0,997.0,,so2,6.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.4,78.0,0.3,260.0,0.0,0.0,5.0,997.0,,pm25,217.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.4,78.0,0.3,260.0,0.0,0.0,5.0,997.0,,benzene,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.4,78.0,0.3,260.0,0.0,0.0,5.0,997.0,,co,1.26,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.4,78.0,0.3,260.0,0.0,0.0,5.0,997.0,,nh3,29.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.4,78.0,0.3,260.0,0.0,0.0,5.0,997.0,,no,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.4,78.0,0.3,260.0,0.0,0.0,5.0,997.0,,no2,48.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,15.0,80.0,0.3,259.0,0.0,0.0,10.0,982.0,,co,0.54,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,15.0,80.0,0.3,259.0,0.0,0.0,10.0,982.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,14.4,78.0,0.3,260.0,0.0,0.0,5.0,997.0,,pm10,311.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,,,,,,0.0,,,,no2,93.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,,,,,,0.0,,,,ozone,10.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:15:00+00:00,2025-12-03 00:15:00+00:00,,,,,,0.0,,,,pm25,326.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:30:00+00:00,2025-12-03 00:30:00+00:00,,,,,,0.0,,,,pm10,411.93,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:30:00+00:00,2025-12-03 00:30:00+00:00,14.2,74.0,,101.0,0.0,0.0,4.0,994.0,,toluene,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:30:00+00:00,2025-12-03 00:30:00+00:00,14.2,74.0,,101.0,0.0,0.0,4.0,994.0,,so2,8.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:30:00+00:00,2025-12-03 00:30:00+00:00,14.2,74.0,,101.0,0.0,0.0,4.0,994.0,,pm25,234.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:30:00+00:00,2025-12-03 00:30:00+00:00,14.2,74.0,,101.0,0.0,0.0,4.0,994.0,,pm10,436.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:30:00+00:00,2025-12-03 00:30:00+00:00,14.2,74.0,,101.0,0.0,0.0,4.0,994.0,,ozone,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:30:00+00:00,2025-12-03 00:30:00+00:00,14.2,74.0,,101.0,0.0,0.0,4.0,994.0,,no2,88.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:30:00+00:00,2025-12-03 00:30:00+00:00,14.2,74.0,,101.0,0.0,0.0,4.0,994.0,,no,22.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-03 00:30:00+00:00,2025-12-03 00:30:00+00:00,14.2,74.0,,101.0,0.0,0.0,4.0,994.0,,nh3,75.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:30:00+00:00,2025-12-03 00:30:00+00:00,14.8,63.0,10.2,324.0,,0.0,5.0,725.0,,benzene,7.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:30:00+00:00,2025-12-03 00:30:00+00:00,14.8,63.0,10.2,324.0,,0.0,5.0,725.0,,co,3.57,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:30:00+00:00,2025-12-03 00:30:00+00:00,14.8,63.0,10.2,324.0,,0.0,5.0,725.0,,nh3,58.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:30:00+00:00,2025-12-03 00:30:00+00:00,14.8,63.0,10.2,324.0,,0.0,5.0,725.0,,no2,99.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-03 00:30:00+00:00,2025-12-03 00:30:00+00:00,,,,,,0.0,,,,ozone,9.7,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:30:00+00:00,2025-12-03 00:30:00+00:00,14.8,63.0,10.2,324.0,,0.0,5.0,725.0,,ozone,12.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-03 00:30:00+00:00,2025-12-03 00:30:00+00:00,14.8,63.0,10.2,324.0,,0.0,5.0,725.0,,pm10,447.0,"Anand Vihar, Delhi - DPCC",0
