station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,15.2,91.0,,278.0,0.0,0.0,4.0,995.0,,nh3,36.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,15.2,91.0,,278.0,0.0,0.0,4.0,995.0,,co,1.37,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,15.2,91.0,,278.0,0.0,0.0,4.0,995.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,13.0,91.0,0.5,205.0,0.0,0.0,10.0,982.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,13.0,91.0,0.5,205.0,0.0,0.0,10.0,982.0,,co,2.54,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,13.0,91.0,0.5,205.0,0.0,0.0,10.0,982.0,,nh3,26.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,13.0,91.0,0.5,205.0,0.0,0.0,10.0,982.0,,no,94.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,13.0,91.0,0.5,205.0,0.0,0.0,10.0,982.0,,no2,65.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,13.0,91.0,0.5,205.0,0.0,0.0,10.0,982.0,,ozone,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,13.0,91.0,0.5,205.0,0.0,0.0,10.0,982.0,,pm10,582.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,13.0,91.0,0.5,205.0,0.0,0.0,10.0,982.0,,pm25,344.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,13.0,91.0,0.5,205.0,0.0,0.0,10.0,982.0,,so2,12.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,13.0,91.0,0.5,205.0,0.0,0.0,10.0,982.0,,toluene,7.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,13.7,94.0,0.9,133.0,0.0,0.0,5.0,997.0,,so2,14.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,15.0,84.0,1.3,152.0,,0.0,6.0,726.0,,benzene,7.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,15.0,84.0,1.3,152.0,,0.0,6.0,726.0,,co,2.73,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,15.0,84.0,1.3,152.0,,0.0,6.0,726.0,,nh3,68.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,15.0,84.0,1.3,152.0,,0.0,6.0,726.0,,no,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,15.0,84.0,1.3,152.0,,0.0,6.0,726.0,,no2,53.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,15.2,91.0,,278.0,0.0,0.0,4.0,995.0,,so2,1.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,15.0,84.0,1.3,152.0,,0.0,6.0,726.0,,pm10,547.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,15.0,84.0,1.3,152.0,,0.0,6.0,726.0,,pm25,371.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,15.0,84.0,1.3,152.0,,0.0,6.0,726.0,,toluene,39.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,13.7,94.0,0.9,133.0,0.0,0.0,5.0,997.0,,toluene,36.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,15.2,91.0,,278.0,0.0,0.0,4.0,995.0,,pm25,279.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,,,,,,0.0,,,,no,77.86,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,,,,,,0.0,,,,pm25,137.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,,,,,,0.0,,,,pm10,286.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,,,,,,0.0,,,,ozone,12.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,,,,,,0.0,,,,no2,19.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,,,,,,0.0,,,,co,1.31,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,,,,,,0.0,,,,co,2.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,,,,,,0.0,,,,no2,121.94,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,,,,,,0.0,,,,no,22.14,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,,,,,,0.0,,,,pm10,451.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,,,,,,0.0,,,,pm25,197.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:00:00+00:00,2025-12-21 00:00:00+00:00,,,,,,0.0,,,,ozone,14.76,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.0,91.0,0.5,143.0,0.0,0.0,10.0,982.0,,ozone,5.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,,,,,,0.0,,,,co,2.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,,,,,,0.0,,,,no,77.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,,,,,,0.0,,,,no2,117.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,,,,,,0.0,,,,ozone,13.23,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.0,91.0,0.5,143.0,0.0,0.0,10.0,982.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.0,91.0,0.5,143.0,0.0,0.0,10.0,982.0,,co,2.24,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.0,91.0,0.5,143.0,0.0,0.0,10.0,982.0,,nh3,28.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.0,91.0,0.5,143.0,0.0,0.0,10.0,982.0,,no,82.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.0,91.0,0.5,143.0,0.0,0.0,10.0,982.0,,no2,70.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.0,91.0,0.5,143.0,0.0,0.0,10.0,982.0,,pm10,582.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,,,,,,0.0,,,,pm10,281.53,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.0,91.0,0.5,143.0,0.0,0.0,10.0,982.0,,toluene,7.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,14.9,84.0,0.7,145.0,,0.0,6.0,726.0,,toluene,39.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,14.9,84.0,0.7,145.0,,0.0,6.0,726.0,,so2,27.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,14.9,84.0,0.7,145.0,,0.0,6.0,726.0,,pm25,371.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,14.9,84.0,0.7,145.0,,0.0,6.0,726.0,,pm10,547.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,14.9,84.0,0.7,145.0,,0.0,6.0,726.0,,ozone,13.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,14.9,84.0,0.7,145.0,,0.0,6.0,726.0,,no2,40.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,14.9,84.0,0.7,145.0,,0.0,6.0,726.0,,no,8.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,14.9,84.0,0.7,145.0,,0.0,6.0,726.0,,nh3,80.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,14.9,84.0,0.7,145.0,,0.0,6.0,726.0,,co,2.55,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,,,,,,0.0,,,,co,1.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,,,,,,0.0,,,,no,18.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,,,,,,0.0,,,,no2,23.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,,,,,,0.0,,,,ozone,13.58,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,,,,,,0.0,,,,pm10,444.46,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,,,,,,0.0,,,,pm25,124.96,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.0,91.0,0.5,143.0,0.0,0.0,10.0,982.0,,so2,12.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,,,,,,0.0,,,,pm25,208.58,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,14.9,84.0,0.7,145.0,,0.0,6.0,726.0,,benzene,6.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.8,94.0,0.6,129.0,0.0,0.0,5.0,997.0,,nh3,56.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,15.3,91.0,,233.0,0.0,0.0,4.0,995.0,,no,14.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,15.3,91.0,,233.0,0.0,0.0,4.0,995.0,,nh3,36.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,15.3,91.0,,233.0,0.0,0.0,4.0,995.0,,co,1.27,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.8,94.0,0.6,129.0,0.0,0.0,5.0,997.0,,benzene,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.8,94.0,0.6,129.0,0.0,0.0,5.0,997.0,,co,2.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,15.3,91.0,,233.0,0.0,0.0,4.0,995.0,,pm10,433.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.8,94.0,0.6,129.0,0.0,0.0,5.0,997.0,,no,39.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.8,94.0,0.6,129.0,0.0,0.0,5.0,997.0,,no2,26.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.8,94.0,0.6,129.0,0.0,0.0,5.0,997.0,,ozone,4.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,15.3,91.0,,233.0,0.0,0.0,4.0,995.0,,no2,45.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.8,94.0,0.6,129.0,0.0,0.0,5.0,997.0,,pm10,494.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.8,94.0,0.6,129.0,0.0,0.0,5.0,997.0,,so2,13.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.8,94.0,0.6,129.0,0.0,0.0,5.0,997.0,,toluene,34.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,15.3,91.0,,233.0,0.0,0.0,4.0,995.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,15.3,91.0,,233.0,0.0,0.0,4.0,995.0,,pm25,279.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,15.3,91.0,,233.0,0.0,0.0,4.0,995.0,,so2,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,15.3,91.0,,233.0,0.0,0.0,4.0,995.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,13.8,94.0,0.6,129.0,0.0,0.0,5.0,997.0,,pm25,355.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-21 00:15:00+00:00,2025-12-21 00:15:00+00:00,15.3,91.0,,233.0,0.0,0.0,4.0,995.0,,ozone,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-12-21 00:30:00+00:00,2025-12-21 00:30:00+00:00,15.3,91.0,,248.0,0.0,0.0,4.0,995.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:30:00+00:00,2025-12-21 00:30:00+00:00,,,,,,0.0,,,,co,1.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:30:00+00:00,2025-12-21 00:30:00+00:00,,,,,,0.0,,,,no,19.66,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-12-21 00:30:00+00:00,2025-12-21 00:30:00+00:00,,,,,,0.0,,,,co,2.28,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:30:00+00:00,2025-12-21 00:30:00+00:00,14.9,84.0,0.6,162.0,,0.0,6.0,726.0,,benzene,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:30:00+00:00,2025-12-21 00:30:00+00:00,14.9,84.0,0.6,162.0,,0.0,6.0,726.0,,co,2.43,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:30:00+00:00,2025-12-21 00:30:00+00:00,14.9,84.0,0.6,162.0,,0.0,6.0,726.0,,nh3,72.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:30:00+00:00,2025-12-21 00:30:00+00:00,14.9,84.0,0.6,162.0,,0.0,6.0,726.0,,no2,49.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:30:00+00:00,2025-12-21 00:30:00+00:00,14.9,84.0,0.6,162.0,,0.0,6.0,726.0,,ozone,12.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-12-21 00:30:00+00:00,2025-12-21 00:30:00+00:00,14.9,84.0,0.6,162.0,,0.0,6.0,726.0,,pm10,547.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:30:00+00:00,2025-12-21 00:30:00+00:00,,,,,,0.0,,,,no2,23.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:30:00+00:00,2025-12-21 00:30:00+00:00,,,,,,0.0,,,,ozone,11.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-12-21 00:30:00+00:00,2025-12-21 00:30:00+00:00,,,,,,0.0,,,,pm10,273.29,"Aya Nagar, Delhi - IMD",0
