station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,28.0,65.0,1.6,249.0,,0.0,5.0,736.0,,co,2.03,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,28.0,65.0,1.6,249.0,,0.0,5.0,736.0,,benzene,3.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.1,74.0,,50.0,0.0,0.0,5.0,992.0,,pm25,235.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.1,74.0,,50.0,0.0,0.0,5.0,992.0,,pm10,418.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,25.6,77.0,0.5,245.0,0.0,0.0,5.0,997.0,,ozone,9.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.1,74.0,,50.0,0.0,0.0,5.0,992.0,,ozone,14.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.1,74.0,,50.0,0.0,0.0,5.0,992.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.1,74.0,,50.0,0.0,0.0,5.0,992.0,,nh3,61.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,,,,,,0.0,,,,ozone,131.37,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.1,74.0,,50.0,0.0,0.0,5.0,992.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.1,74.0,,50.0,0.0,0.0,5.0,992.0,,co,1.42,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.1,74.0,,50.0,0.0,0.0,5.0,992.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.1,74.0,,50.0,0.0,0.0,5.0,992.0,,so2,4.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,25.6,77.0,0.5,245.0,0.0,0.0,5.0,997.0,,benzene,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,25.6,77.0,0.5,245.0,0.0,0.0,5.0,997.0,,nh3,47.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,25.6,77.0,0.5,245.0,0.0,0.0,5.0,997.0,,no,12.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.1,74.0,,50.0,0.0,0.0,5.0,992.0,,no2,58.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,,,,,,0.0,,,,no2,14.28,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,28.0,65.0,1.6,249.0,,0.0,5.0,736.0,,no2,82.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,,,,,,0.0,,,,co,2.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,,,,,,0.0,,,,no,38.15,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.8,74.0,1.1,56.0,0.0,0.0,8.0,980.0,,toluene,8.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.8,74.0,1.1,56.0,0.0,0.0,8.0,980.0,,so2,18.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.8,74.0,1.1,56.0,0.0,0.0,8.0,980.0,,pm25,205.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.8,74.0,1.1,56.0,0.0,0.0,8.0,980.0,,pm10,362.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.8,74.0,1.1,56.0,0.0,0.0,8.0,980.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.8,74.0,1.1,56.0,0.0,0.0,8.0,980.0,,no,46.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.8,74.0,1.1,56.0,0.0,0.0,8.0,980.0,,nh3,53.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.8,74.0,1.1,56.0,0.0,0.0,8.0,980.0,,co,2.19,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.8,74.0,1.1,56.0,0.0,0.0,8.0,980.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,27.8,74.0,1.1,56.0,0.0,0.0,8.0,980.0,,no2,108.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.4,76.0,1.2,55.0,0.0,0.0,8.0,980.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.9,66.0,1.6,245.0,,0.0,5.0,736.0,,pm25,196.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.9,66.0,1.6,245.0,,0.0,5.0,736.0,,pm10,321.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.9,66.0,1.6,245.0,,0.0,5.0,736.0,,ozone,7.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.9,66.0,1.6,245.0,,0.0,5.0,736.0,,no2,78.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.9,66.0,1.6,245.0,,0.0,5.0,736.0,,no,30.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.9,66.0,1.6,245.0,,0.0,5.0,736.0,,nh3,60.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.9,66.0,1.6,245.0,,0.0,5.0,736.0,,co,1.99,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.9,66.0,1.6,245.0,,0.0,5.0,736.0,,benzene,3.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,,,,,,0.0,,,,pm25,171.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,,,,,,0.0,,,,pm10,300.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,,,,,,0.0,,,,ozone,32.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,,,,,,0.0,,,,no2,53.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,,,,,,0.0,,,,no,7.26,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.4,76.0,1.2,55.0,0.0,0.0,8.0,980.0,,toluene,8.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.4,76.0,1.2,55.0,0.0,0.0,8.0,980.0,,so2,18.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.4,76.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,205.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.4,76.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,362.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.4,76.0,1.2,55.0,0.0,0.0,8.0,980.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.4,76.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,108.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.4,76.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,46.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.4,76.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,55.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.4,76.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,2.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,,,,,,0.0,,,,co,1.29,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,,,,,,0.0,,,,co,2.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,,,,,,0.0,,,,no,38.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,,,,,,0.0,,,,no2,13.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,,,,,,0.0,,,,ozone,98.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,,,,,,0.0,,,,pm10,353.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,,,,,,0.0,,,,pm25,173.98,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.9,66.0,1.6,245.0,,0.0,5.0,736.0,,toluene,95.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.9,66.0,1.6,245.0,,0.0,5.0,736.0,,so2,12.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.0,74.0,,58.0,0.0,0.0,5.0,992.0,,co,1.41,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.0,74.0,,58.0,0.0,0.0,5.0,992.0,,pm25,235.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.0,74.0,,58.0,0.0,0.0,5.0,992.0,,pm10,418.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.0,74.0,,58.0,0.0,0.0,5.0,992.0,,ozone,21.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.0,74.0,,58.0,0.0,0.0,5.0,992.0,,no2,56.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.0,74.0,,58.0,0.0,0.0,5.0,992.0,,no,1.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,25.6,77.0,0.6,228.0,0.0,0.0,5.0,997.0,,toluene,25.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.0,74.0,,58.0,0.0,0.0,5.0,992.0,,nh3,60.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.0,74.0,,58.0,0.0,0.0,5.0,992.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.0,74.0,,58.0,0.0,0.0,5.0,992.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.0,74.0,,58.0,0.0,0.0,5.0,992.0,,so2,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.0,74.0,,58.0,0.0,0.0,5.0,992.0,,toluene,2.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,25.6,77.0,0.6,228.0,0.0,0.0,5.0,997.0,,pm25,274.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,25.6,77.0,0.6,228.0,0.0,0.0,5.0,997.0,,pm10,425.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,25.6,77.0,0.6,228.0,0.0,0.0,5.0,997.0,,ozone,9.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,25.6,77.0,0.6,228.0,0.0,0.0,5.0,997.0,,no2,47.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,25.6,77.0,0.6,228.0,0.0,0.0,5.0,997.0,,no,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,25.6,77.0,0.6,228.0,0.0,0.0,5.0,997.0,,nh3,47.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,25.6,77.0,0.6,228.0,0.0,0.0,5.0,997.0,,co,1.96,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,25.6,77.0,0.6,228.0,0.0,0.0,5.0,997.0,,benzene,3.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,27.0,74.0,,58.0,0.0,0.0,5.0,992.0,,benzene,1.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:15:00+00:00,2024-11-10 00:15:00+00:00,25.6,77.0,0.6,228.0,0.0,0.0,5.0,997.0,,so2,6.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 00:30:00+00:00,2024-11-10 00:30:00+00:00,,,,,,0.0,,,,pm10,312.06,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:30:00+00:00,2024-11-10 00:30:00+00:00,25.5,77.0,0.8,231.0,0.0,0.0,5.0,997.0,,nh3,47.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:30:00+00:00,2024-11-10 00:30:00+00:00,25.5,77.0,0.8,231.0,0.0,0.0,5.0,997.0,,pm10,425.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:30:00+00:00,2024-11-10 00:30:00+00:00,25.5,77.0,0.8,231.0,0.0,0.0,5.0,997.0,,ozone,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:30:00+00:00,2024-11-10 00:30:00+00:00,25.5,77.0,0.8,231.0,0.0,0.0,5.0,997.0,,no2,48.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:30:00+00:00,2024-11-10 00:30:00+00:00,25.5,77.0,0.8,231.0,0.0,0.0,5.0,997.0,,no,10.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 00:30:00+00:00,2024-11-10 00:30:00+00:00,,,,,,0.0,,,,pm25,169.21,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-10 00:30:00+00:00,2024-11-10 00:30:00+00:00,25.5,77.0,0.8,231.0,0.0,0.0,5.0,997.0,,co,1.94,"Bawana, Delhi - DPCC",0
