station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,pm10,493.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,24.0,68.0,0.5,152.0,0.0,0.0,6.0,998.0,,nh3,30.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,24.0,68.0,0.5,152.0,0.0,0.0,6.0,998.0,,no,29.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,24.0,68.0,0.5,152.0,0.0,0.0,6.0,998.0,,no2,38.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,24.0,68.0,0.5,152.0,0.0,0.0,6.0,998.0,,ozone,12.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,,,,,,0.0,,,,co,3.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,,,,,,0.0,,,,no,92.06,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,24.0,68.0,0.5,152.0,0.0,0.0,6.0,998.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,25.0,80.0,1.4,54.0,0.0,0.0,7.0,981.0,,co,5.92,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,26.5,63.0,0.4,249.0,,0.0,5.0,735.0,,ozone,8.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,26.5,63.0,0.4,249.0,,0.0,5.0,735.0,,no2,78.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,26.5,63.0,0.4,249.0,,0.0,5.0,735.0,,no,459.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,26.5,63.0,0.4,249.0,,0.0,5.0,735.0,,nh3,32.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,26.5,63.0,0.4,249.0,,0.0,5.0,735.0,,co,5.36,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,26.5,63.0,0.4,249.0,,0.0,5.0,735.0,,benzene,11.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,benzene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,co,1.96,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,25.0,80.0,1.4,54.0,0.0,0.0,7.0,981.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,24.0,68.0,0.5,152.0,0.0,0.0,6.0,998.0,,pm25,243.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,eth_benzene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,mp_xylene,2.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,25.0,80.0,1.4,54.0,0.0,0.0,7.0,981.0,,toluene,11.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,25.0,80.0,1.4,54.0,0.0,0.0,7.0,981.0,,so2,119.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,nh3,18.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,25.0,80.0,1.4,54.0,0.0,0.0,7.0,981.0,,no2,53.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,25.0,80.0,1.4,54.0,0.0,0.0,7.0,981.0,,no,248.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,,,,,,0.0,,,,no2,24.3,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.0,68.0,0.4,162.0,0.0,0.0,5.0,998.0,,pm10,312.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.0,68.0,0.4,162.0,0.0,0.0,5.0,998.0,,toluene,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.0,68.0,0.4,162.0,0.0,0.0,5.0,998.0,,ozone,13.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.0,68.0,0.4,162.0,0.0,0.0,5.0,998.0,,pm25,243.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.0,68.0,0.4,162.0,0.0,0.0,5.0,998.0,,so2,33.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,,,,,,0.0,,,,co,3.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,,,,,,0.0,,,,pm10,928.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,,,,,,0.0,,,,ozone,9.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,,,,,,0.0,,,,no2,25.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,,,,,,0.0,,,,no,94.94,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,,,,,,0.0,,,,co,1.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,,,,,,0.0,,,,no,5.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,,,,,,0.0,,,,no2,21.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,,,,,,0.0,,,,ozone,11.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,,,,,,0.0,,,,pm10,240.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,,,,,,0.0,,,,pm25,158.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,,,,,,0.0,,,,pm25,716.06,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,26.4,64.0,0.4,249.0,,0.0,5.0,735.0,,benzene,11.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,26.4,64.0,0.4,249.0,,0.0,5.0,735.0,,pm25,840.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,26.4,64.0,0.4,249.0,,0.0,5.0,735.0,,nh3,30.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.9,81.0,1.0,54.0,0.0,0.0,8.0,982.0,,toluene,11.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.9,81.0,1.0,54.0,0.0,0.0,8.0,982.0,,so2,122.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.9,81.0,1.0,54.0,0.0,0.0,8.0,982.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,26.4,64.0,0.4,249.0,,0.0,5.0,735.0,,co,5.16,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.9,81.0,1.0,54.0,0.0,0.0,8.0,982.0,,no2,68.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.9,81.0,1.0,54.0,0.0,0.0,8.0,982.0,,no,262.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,nh3,18.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,no,45.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,ozone,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,pm10,493.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,pm25,262.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,so2,17.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,toluene,19.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.9,81.0,1.0,54.0,0.0,0.0,8.0,982.0,,nh3,32.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,no2,61.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,mp_xylene,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,eth_benzene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,co,1.96,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,26.4,64.0,0.4,249.0,,0.0,5.0,735.0,,no,429.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,26.4,64.0,0.4,249.0,,0.0,5.0,735.0,,no2,94.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,26.4,64.0,0.4,249.0,,0.0,5.0,735.0,,ozone,8.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,26.4,64.0,0.4,249.0,,0.0,5.0,735.0,,so2,26.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,26.4,64.0,0.4,249.0,,0.0,5.0,735.0,,toluene,108.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.0,68.0,0.4,162.0,0.0,0.0,5.0,998.0,,no2,40.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.9,81.0,1.0,54.0,0.0,0.0,8.0,982.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.0,68.0,0.4,162.0,0.0,0.0,5.0,998.0,,no,31.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.0,68.0,0.4,162.0,0.0,0.0,5.0,998.0,,co,2.02,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.0,68.0,0.4,162.0,0.0,0.0,5.0,998.0,,benzene,2.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.6,68.0,,287.0,0.0,0.0,4.0,992.0,,benzene,2.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.0,68.0,0.4,162.0,0.0,0.0,5.0,998.0,,nh3,30.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:15:00+00:00,2024-11-02 00:15:00+00:00,24.9,81.0,1.0,54.0,0.0,0.0,8.0,982.0,,co,6.08,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:30:00+00:00,2024-11-02 00:30:00+00:00,24.9,80.0,1.3,55.0,0.0,0.0,8.0,981.0,,nh3,33.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:30:00+00:00,2024-11-02 00:30:00+00:00,23.8,69.0,0.3,212.0,0.0,0.0,6.0,998.0,,toluene,24.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:30:00+00:00,2024-11-02 00:30:00+00:00,24.9,80.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,6.26,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:30:00+00:00,2024-11-02 00:30:00+00:00,24.9,80.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:30:00+00:00,2024-11-02 00:30:00+00:00,23.8,69.0,0.3,212.0,0.0,0.0,6.0,998.0,,pm10,312.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:30:00+00:00,2024-11-02 00:30:00+00:00,23.8,69.0,0.3,212.0,0.0,0.0,6.0,998.0,,so2,34.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:30:00+00:00,2024-11-02 00:30:00+00:00,23.8,69.0,0.3,212.0,0.0,0.0,6.0,998.0,,pm25,243.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:30:00+00:00,2024-11-02 00:30:00+00:00,23.8,69.0,0.3,212.0,0.0,0.0,6.0,998.0,,ozone,10.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:30:00+00:00,2024-11-02 00:30:00+00:00,23.8,69.0,0.3,212.0,0.0,0.0,6.0,998.0,,no2,43.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:30:00+00:00,2024-11-02 00:30:00+00:00,23.8,69.0,0.3,212.0,0.0,0.0,6.0,998.0,,no,32.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:30:00+00:00,2024-11-02 00:30:00+00:00,23.8,69.0,0.3,212.0,0.0,0.0,6.0,998.0,,nh3,31.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:30:00+00:00,2024-11-02 00:30:00+00:00,23.8,69.0,0.3,212.0,0.0,0.0,6.0,998.0,,co,2.14,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-02 00:30:00+00:00,2024-11-02 00:30:00+00:00,23.8,69.0,0.3,212.0,0.0,0.0,6.0,998.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-02 00:30:00+00:00,2024-11-02 00:30:00+00:00,24.9,80.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,133.1,"Ashok Vihar, Delhi - DPCC",0
