station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,,,,,,0.0,,,,co,1.16,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,21.9,72.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,353.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,21.8,70.0,,235.0,0.0,0.0,5.0,991.0,,ozone,15.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,21.8,70.0,,235.0,0.0,0.0,5.0,991.0,,no2,72.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,21.8,70.0,,235.0,0.0,0.0,5.0,991.0,,no,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,21.8,70.0,,235.0,0.0,0.0,5.0,991.0,,nh3,26.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,21.8,70.0,,235.0,0.0,0.0,5.0,991.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,21.8,70.0,,235.0,0.0,0.0,5.0,991.0,,co,1.49,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,21.9,72.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,98.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,21.9,72.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,21.9,72.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,41.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,21.9,72.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,1.13,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,21.9,72.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,21.9,72.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,,,,,,0.0,,,,no,8.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,,,,,,0.0,,,,no,8.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,,,,,,0.0,,,,co,1.16,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.2,70.0,1.3,56.0,0.0,0.0,8.0,981.0,,pm10,353.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.2,70.0,1.3,56.0,0.0,0.0,8.0,981.0,,so2,14.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,,,,,,0.0,,,,pm25,134.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,,,,,,0.0,,,,pm10,230.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,,,,,,0.0,,,,ozone,36.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,,,,,,0.0,,,,no2,71.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,,,,,,0.0,,,,no,3.97,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.2,70.0,1.3,56.0,0.0,0.0,8.0,981.0,,toluene,7.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,,,,,,0.0,,,,co,1.41,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.2,70.0,1.3,56.0,0.0,0.0,8.0,981.0,,nh3,40.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.2,70.0,1.3,56.0,0.0,0.0,8.0,981.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.2,70.0,1.3,56.0,0.0,0.0,8.0,981.0,,no2,90.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.2,70.0,1.3,56.0,0.0,0.0,8.0,981.0,,ozone,6.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,,,,,,0.0,,,,no2,29.48,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.2,70.0,1.3,56.0,0.0,0.0,8.0,981.0,,pm25,244.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.2,70.0,1.3,56.0,0.0,0.0,8.0,981.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,,,,,,0.0,,,,ozone,30.32,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.2,70.0,1.3,56.0,0.0,0.0,8.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,,,,,,0.0,,,,pm25,228.56,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.1,69.0,,243.0,0.0,0.0,5.0,991.0,,toluene,23.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.1,69.0,,243.0,0.0,0.0,5.0,991.0,,so2,9.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.1,69.0,,243.0,0.0,0.0,5.0,991.0,,pm25,259.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.1,69.0,,243.0,0.0,0.0,5.0,991.0,,pm10,407.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.1,69.0,,243.0,0.0,0.0,5.0,991.0,,ozone,15.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,,,,,,0.0,,,,pm10,380.11,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.1,69.0,,243.0,0.0,0.0,5.0,991.0,,no,3.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,20.5,71.0,1.4,208.0,0.0,0.0,5.0,999.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,20.5,71.0,1.4,208.0,0.0,0.0,5.0,999.0,,co,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,20.5,71.0,1.4,208.0,0.0,0.0,5.0,999.0,,nh3,29.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,20.5,71.0,1.4,208.0,0.0,0.0,5.0,999.0,,no,1.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.1,69.0,,243.0,0.0,0.0,5.0,991.0,,no2,74.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,20.5,71.0,1.4,208.0,0.0,0.0,5.0,999.0,,ozone,16.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,20.5,71.0,1.4,208.0,0.0,0.0,5.0,999.0,,pm10,329.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,20.5,71.0,1.4,208.0,0.0,0.0,5.0,999.0,,pm25,265.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,20.5,71.0,1.4,208.0,0.0,0.0,5.0,999.0,,so2,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,20.5,71.0,1.4,208.0,0.0,0.0,5.0,999.0,,toluene,5.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.1,69.0,,243.0,0.0,0.0,5.0,991.0,,nh3,26.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.1,69.0,,243.0,0.0,0.0,5.0,991.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.1,69.0,,243.0,0.0,0.0,5.0,991.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.1,69.0,,243.0,0.0,0.0,5.0,991.0,,co,1.49,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,22.1,69.0,,243.0,0.0,0.0,5.0,991.0,,benzene,2.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-27 00:15:00+00:00,2024-11-27 00:15:00+00:00,20.5,71.0,1.4,208.0,0.0,0.0,5.0,999.0,,no2,45.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.4,67.0,,240.0,0.0,0.0,4.0,991.0,,so2,9.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.4,67.0,,240.0,0.0,0.0,4.0,991.0,,pm25,259.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.4,67.0,,240.0,0.0,0.0,4.0,991.0,,pm10,407.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.4,67.0,,240.0,0.0,0.0,4.0,991.0,,ozone,20.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.4,67.0,,240.0,0.0,0.0,4.0,991.0,,no2,73.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.4,67.0,,240.0,0.0,0.0,4.0,991.0,,benzene,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.4,67.0,,240.0,0.0,0.0,4.0,991.0,,nh3,26.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.4,67.0,,240.0,0.0,0.0,4.0,991.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.4,67.0,,240.0,0.0,0.0,4.0,991.0,,eth_benzene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.4,67.0,,240.0,0.0,0.0,4.0,991.0,,co,1.45,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.2,69.0,1.4,55.0,0.0,0.0,7.0,981.0,,pm25,244.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.4,67.0,,240.0,0.0,0.0,4.0,991.0,,no,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.4,67.0,,240.0,0.0,0.0,4.0,991.0,,toluene,24.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.2,69.0,1.4,55.0,0.0,0.0,7.0,981.0,,so2,13.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,,,,,,0.0,,,,co,1.38,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,20.4,71.0,1.6,195.0,0.0,0.0,6.0,999.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,,,,,,0.0,,,,pm25,227.8,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.2,69.0,1.4,55.0,0.0,0.0,7.0,981.0,,pm10,353.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,,,,,,0.0,,,,pm10,375.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,,,,,,0.0,,,,ozone,28.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,,,,,,0.0,,,,no2,28.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,,,,,,0.0,,,,no,8.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.2,69.0,1.4,55.0,0.0,0.0,7.0,981.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.2,69.0,1.4,55.0,0.0,0.0,7.0,981.0,,co,0.71,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.2,69.0,1.4,55.0,0.0,0.0,7.0,981.0,,nh3,40.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,22.2,69.0,1.4,55.0,0.0,0.0,7.0,981.0,,no,2.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-27 00:30:00+00:00,2024-11-27 00:30:00+00:00,,,,,,0.0,,,,no,3.8,"Aya Nagar, Delhi - IMD",0
