station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,,,,,,0.0,,,,no,17.95,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,24.8,83.0,,271.0,0.0,0.0,5.0,991.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,,,,,,0.0,,,,ozone,20.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,,,,,,0.0,,,,pm10,639.53,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,24.8,83.0,,271.0,0.0,0.0,5.0,991.0,,so2,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,24.8,83.0,,271.0,0.0,0.0,5.0,991.0,,pm25,631.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,,,,,,0.0,,,,co,2.3,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,26.1,72.0,0.9,249.0,,0.0,5.0,735.0,,toluene,95.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,,,,,,0.0,,,,no2,106.64,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,26.0,80.0,1.3,57.0,0.0,0.0,8.0,983.0,,no2,55.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,26.0,80.0,1.3,57.0,0.0,0.0,8.0,983.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,26.0,80.0,1.3,57.0,0.0,0.0,8.0,983.0,,nh3,41.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,,,,,,0.0,,,,pm25,516.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,,,,,,0.0,,,,pm10,774.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,,,,,,0.0,,,,ozone,30.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,,,,,,0.0,,,,no2,6.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,,,,,,0.0,,,,no,11.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,,,,,,0.0,,,,co,2.67,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,26.1,72.0,0.9,249.0,,0.0,5.0,735.0,,pm25,598.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,26.0,80.0,1.3,57.0,0.0,0.0,8.0,983.0,,co,2.86,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,26.1,72.0,0.9,249.0,,0.0,5.0,735.0,,pm10,769.0,"Anand Vihar, Delhi - DPCC",0
