station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,,,,,,0.0,,,,pm10,289.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,,,,,,0.0,,,,no2,83.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,,,,,,0.0,,,,no,4.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,,,,,,0.0,,,,co,1.64,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,19.9,80.0,0.5,183.0,0.0,0.0,5.0,999.0,,toluene,71.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,19.9,80.0,0.5,183.0,0.0,0.0,5.0,999.0,,pm25,289.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,19.9,80.0,0.5,183.0,0.0,0.0,5.0,999.0,,pm10,453.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,19.9,80.0,0.5,183.0,0.0,0.0,5.0,999.0,,no2,53.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,,,,,,0.0,,,,ozone,23.44,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,20.7,88.0,,282.0,0.0,0.0,5.0,992.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,20.7,88.0,,282.0,0.0,0.0,5.0,992.0,,eth_benzene,1.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,21.3,90.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,20.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,21.3,90.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,21.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,21.3,90.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,322.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,21.3,90.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,520.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,21.3,90.0,1.3,55.0,0.0,0.0,8.0,981.0,,ozone,9.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,20.7,88.0,,282.0,0.0,0.0,5.0,992.0,,co,2.66,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,21.3,90.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,299.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,21.3,90.0,1.3,55.0,0.0,0.0,8.0,981.0,,nh3,50.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,21.3,90.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,5.63,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,21.3,90.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,112.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,20.7,88.0,,282.0,0.0,0.0,5.0,992.0,,toluene,12.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,20.7,88.0,,282.0,0.0,0.0,5.0,992.0,,so2,8.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,20.7,88.0,,282.0,0.0,0.0,5.0,992.0,,pm25,284.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,20.7,88.0,,282.0,0.0,0.0,5.0,992.0,,pm10,538.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,20.7,88.0,,282.0,0.0,0.0,5.0,992.0,,no2,87.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,20.7,88.0,,282.0,0.0,0.0,5.0,992.0,,no,151.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,20.7,88.0,,282.0,0.0,0.0,5.0,992.0,,nh3,25.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,20.7,88.0,,282.0,0.0,0.0,5.0,992.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,21.3,90.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,benzene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,pm25,284.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,pm10,538.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,no2,86.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,co,3.17,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,nh3,22.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,no,188.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,21.5,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm10,520.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,19.8,81.0,0.5,163.0,0.0,0.0,5.0,999.0,,nh3,24.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,19.8,81.0,0.5,163.0,0.0,0.0,5.0,999.0,,co,3.02,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,22.4,76.0,0.4,249.0,,0.0,5.0,735.0,,ozone,7.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,22.4,76.0,0.4,249.0,,0.0,5.0,735.0,,no2,109.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,22.4,76.0,0.4,249.0,,0.0,5.0,735.0,,no,10.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,22.4,76.0,0.4,249.0,,0.0,5.0,735.0,,nh3,54.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,22.4,76.0,0.4,249.0,,0.0,5.0,735.0,,co,7.87,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,22.4,76.0,0.4,249.0,,0.0,5.0,735.0,,benzene,14.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,22.4,76.0,0.4,249.0,,0.0,5.0,735.0,,pm10,694.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,21.5,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,21.5,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,nh3,49.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,21.5,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,no,317.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,21.5,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,no2,106.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,21.5,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,toluene,20.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,21.5,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,so2,23.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,21.5,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,pm25,322.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,21.5,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,co,5.54,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,19.8,81.0,0.5,163.0,0.0,0.0,5.0,999.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,22.4,76.0,0.4,249.0,,0.0,5.0,735.0,,pm25,287.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,22.4,76.0,0.4,249.0,,0.0,5.0,735.0,,toluene,98.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,so2,9.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,19.8,81.0,0.5,163.0,0.0,0.0,5.0,999.0,,no,149.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,19.8,81.0,0.5,163.0,0.0,0.0,5.0,999.0,,no2,58.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,19.8,81.0,0.5,163.0,0.0,0.0,5.0,999.0,,ozone,42.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,19.8,81.0,0.5,163.0,0.0,0.0,5.0,999.0,,pm10,453.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,19.8,81.0,0.5,163.0,0.0,0.0,5.0,999.0,,pm25,285.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,22.4,76.0,0.4,249.0,,0.0,5.0,735.0,,so2,23.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,19.8,81.0,0.5,163.0,0.0,0.0,5.0,999.0,,so2,8.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,,,,,,0.0,,,,co,3.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,,,,,,0.0,,,,no,15.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,,,,,,0.0,,,,no2,5.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,,,,,,0.0,,,,ozone,21.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,,,,,,0.0,,,,pm10,524.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,,,,,,0.0,,,,pm25,248.35,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,19.8,81.0,0.5,163.0,0.0,0.0,5.0,999.0,,toluene,72.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,toluene,15.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,21.5,90.0,1.2,55.0,0.0,0.0,8.0,981.0,,ozone,9.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,,,,,,0.0,,,,no,5.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,,,,,,0.0,,,,no2,106.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,,,,,,0.0,,,,ozone,8.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,,,,,,0.0,,,,pm10,292.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,,,,,,0.0,,,,pm25,144.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:15:00+00:00,2024-11-21 00:15:00+00:00,,,,,,0.0,,,,co,1.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,,,,,,0.0,,,,co,2.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,,,,,,0.0,,,,no,14.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,,,,,,0.0,,,,no2,118.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,,,,,,0.0,,,,ozone,1.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,,,,,,0.0,,,,pm10,305.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,co,3.49,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,mp_xylene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,nh3,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,no,191.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,no2,83.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,pm10,538.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,20.6,89.0,,282.0,0.0,0.0,5.0,992.0,,pm25,284.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,,,,,,0.0,,,,pm25,155.13,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,22.3,77.0,0.3,249.0,,0.0,5.0,735.0,,co,8.09,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,22.3,77.0,0.3,249.0,,0.0,5.0,735.0,,benzene,15.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,22.3,77.0,0.3,249.0,,0.0,5.0,735.0,,toluene,100.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,,,,,,0.0,,,,co,3.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-21 00:30:00+00:00,2024-11-21 00:30:00+00:00,,,,,,0.0,,,,no,17.12,"Burari Crossing, Delhi - IMD",0
