station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,24.8,80.0,,241.0,0.0,0.0,4.0,992.0,,pm25,272.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,23.9,76.0,0.8,280.0,0.0,0.0,5.0,998.0,,nh3,40.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,25.1,91.0,1.1,54.0,0.0,0.0,8.0,983.0,,pm10,528.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,25.1,91.0,1.1,54.0,0.0,0.0,8.0,983.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,25.1,91.0,1.1,54.0,0.0,0.0,8.0,983.0,,no2,52.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,25.1,91.0,1.1,54.0,0.0,0.0,8.0,983.0,,no,189.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,25.1,91.0,1.1,54.0,0.0,0.0,8.0,983.0,,nh3,31.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,25.1,91.0,1.1,54.0,0.0,0.0,8.0,983.0,,co,6.58,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,25.1,91.0,1.1,54.0,0.0,0.0,8.0,983.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,24.8,80.0,,241.0,0.0,0.0,4.0,992.0,,benzene,11.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,24.8,80.0,,241.0,0.0,0.0,4.0,992.0,,co,2.04,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,26.4,75.0,0.3,249.0,,0.0,5.0,735.0,,no2,87.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,24.8,80.0,,241.0,0.0,0.0,4.0,992.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,24.8,80.0,,241.0,0.0,0.0,4.0,992.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,24.8,80.0,,241.0,0.0,0.0,4.0,992.0,,nh3,49.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,24.8,80.0,,241.0,0.0,0.0,4.0,992.0,,no,69.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,24.8,80.0,,241.0,0.0,0.0,4.0,992.0,,no2,79.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,24.8,80.0,,241.0,0.0,0.0,4.0,992.0,,ozone,3.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,26.4,75.0,0.3,249.0,,0.0,5.0,735.0,,nh3,59.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,26.4,75.0,0.3,249.0,,0.0,5.0,735.0,,co,8.38,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,26.4,75.0,0.3,249.0,,0.0,5.0,735.0,,benzene,13.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,24.8,80.0,,241.0,0.0,0.0,4.0,992.0,,pm10,558.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,24.8,80.0,,241.0,0.0,0.0,4.0,992.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,24.8,80.0,,241.0,0.0,0.0,4.0,992.0,,toluene,10.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,23.9,76.0,0.8,280.0,0.0,0.0,5.0,998.0,,benzene,4.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,25.1,91.0,1.1,54.0,0.0,0.0,8.0,983.0,,pm25,334.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,25.1,91.0,1.1,54.0,0.0,0.0,8.0,983.0,,so2,27.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,25.1,91.0,1.1,54.0,0.0,0.0,8.0,983.0,,toluene,18.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,,,,,,0.0,,,,no2,6.31,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,23.9,76.0,0.8,280.0,0.0,0.0,5.0,998.0,,toluene,114.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,23.9,76.0,0.8,280.0,0.0,0.0,5.0,998.0,,no,46.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,23.9,76.0,0.8,280.0,0.0,0.0,5.0,998.0,,pm25,273.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,23.9,76.0,0.8,280.0,0.0,0.0,5.0,998.0,,pm10,459.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,23.9,76.0,0.8,280.0,0.0,0.0,5.0,998.0,,ozone,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,23.9,76.0,0.8,280.0,0.0,0.0,5.0,998.0,,no2,53.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,,,,,,0.0,,,,co,3.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,,,,,,0.0,,,,no,7.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,,,,,,0.0,,,,pm25,259.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,,,,,,0.0,,,,pm10,393.63,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,,,,,,0.0,,,,pm25,233.04,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.7,81.0,,241.0,0.0,0.0,4.0,992.0,,benzene,11.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.9,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,pm25,334.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.7,81.0,,241.0,0.0,0.0,4.0,992.0,,co,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.7,81.0,,241.0,0.0,0.0,4.0,992.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.7,81.0,,241.0,0.0,0.0,4.0,992.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.7,81.0,,241.0,0.0,0.0,4.0,992.0,,nh3,48.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.7,81.0,,241.0,0.0,0.0,4.0,992.0,,no,65.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.7,81.0,,241.0,0.0,0.0,4.0,992.0,,no2,75.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.7,81.0,,241.0,0.0,0.0,4.0,992.0,,pm10,558.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.7,81.0,,241.0,0.0,0.0,4.0,992.0,,pm25,272.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,,,,,,0.0,,,,pm10,436.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,,,,,,0.0,,,,ozone,10.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,,,,,,0.0,,,,co,2.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,,,,,,0.0,,,,no,60.87,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.9,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,pm10,528.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.9,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.9,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,no2,61.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.9,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,no,194.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.9,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,nh3,30.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.9,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,co,4.76,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.9,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,,,,,,0.0,,,,no2,13.0,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.7,81.0,,241.0,0.0,0.0,4.0,992.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,,,,,,0.0,,,,co,3.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,,,,,,0.0,,,,no,7.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,,,,,,0.0,,,,no2,6.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,,,,,,0.0,,,,pm10,393.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,,,,,,0.0,,,,pm25,248.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.9,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,so2,26.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.9,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,toluene,18.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.7,81.0,,241.0,0.0,0.0,4.0,992.0,,toluene,11.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,24.7,81.0,,241.0,0.0,0.0,4.0,992.0,,ozone,8.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,26.3,76.0,0.3,249.0,,0.0,5.0,735.0,,ozone,20.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,26.3,76.0,0.3,249.0,,0.0,5.0,735.0,,toluene,151.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,26.3,76.0,0.3,249.0,,0.0,5.0,735.0,,so2,36.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,26.3,76.0,0.3,249.0,,0.0,5.0,735.0,,pm25,381.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,26.3,76.0,0.3,249.0,,0.0,5.0,735.0,,pm10,935.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,26.3,76.0,0.3,249.0,,0.0,5.0,735.0,,no2,96.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,23.8,76.0,0.6,272.0,0.0,0.0,5.0,998.0,,ozone,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,23.8,76.0,0.6,272.0,0.0,0.0,5.0,998.0,,no2,50.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,23.8,76.0,0.6,272.0,0.0,0.0,5.0,998.0,,no,44.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,23.8,76.0,0.6,272.0,0.0,0.0,5.0,998.0,,nh3,40.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,23.8,76.0,0.6,272.0,0.0,0.0,5.0,998.0,,co,2.91,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,23.8,76.0,0.6,272.0,0.0,0.0,5.0,998.0,,benzene,3.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,26.3,76.0,0.3,249.0,,0.0,5.0,735.0,,nh3,64.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,26.3,76.0,0.3,249.0,,0.0,5.0,735.0,,co,8.55,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,23.8,76.0,0.6,272.0,0.0,0.0,5.0,998.0,,pm10,459.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,23.8,76.0,0.6,272.0,0.0,0.0,5.0,998.0,,pm25,273.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,23.8,76.0,0.6,272.0,0.0,0.0,5.0,998.0,,so2,14.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,23.8,76.0,0.6,272.0,0.0,0.0,5.0,998.0,,toluene,120.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 00:15:00+00:00,2024-11-05 00:15:00+00:00,26.3,76.0,0.3,249.0,,0.0,5.0,735.0,,benzene,13.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 00:30:00+00:00,2024-11-05 00:30:00+00:00,26.2,76.0,0.3,249.0,,0.0,5.0,735.0,,no2,104.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:30:00+00:00,2024-11-05 00:30:00+00:00,24.8,82.0,,241.0,0.0,0.0,4.0,992.0,,co,1.91,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:30:00+00:00,2024-11-05 00:30:00+00:00,24.8,82.0,,241.0,0.0,0.0,4.0,992.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:30:00+00:00,2024-11-05 00:30:00+00:00,24.8,82.0,,241.0,0.0,0.0,4.0,992.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:30:00+00:00,2024-11-05 00:30:00+00:00,24.8,82.0,,241.0,0.0,0.0,4.0,992.0,,nh3,51.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:30:00+00:00,2024-11-05 00:30:00+00:00,24.8,82.0,,241.0,0.0,0.0,4.0,992.0,,benzene,11.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:30:00+00:00,2024-11-05 00:30:00+00:00,24.8,82.0,,241.0,0.0,0.0,4.0,992.0,,no,51.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:30:00+00:00,2024-11-05 00:30:00+00:00,24.8,82.0,,241.0,0.0,0.0,4.0,992.0,,no2,79.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:30:00+00:00,2024-11-05 00:30:00+00:00,24.8,82.0,,241.0,0.0,0.0,4.0,992.0,,ozone,6.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-05 00:30:00+00:00,2024-11-05 00:30:00+00:00,24.8,82.0,,241.0,0.0,0.0,4.0,992.0,,pm10,558.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-05 00:30:00+00:00,2024-11-05 00:30:00+00:00,26.2,76.0,0.3,249.0,,0.0,5.0,735.0,,nh3,63.7,"Anand Vihar, Delhi - DPCC",0
