station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 00:00:00+00:00,2024-11-16 00:00:00+00:00,25.2,65.0,0.7,198.0,0.0,0.0,5.0,998.0,,nh3,47.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:00:00+00:00,2024-11-16 00:00:00+00:00,24.5,77.0,1.4,55.0,0.0,0.0,8.0,983.0,,so2,18.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:00:00+00:00,2024-11-16 00:00:00+00:00,,,,,,0.0,,,,co,2.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:00:00+00:00,2024-11-16 00:00:00+00:00,,,,,,0.0,,,,no,18.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:00:00+00:00,2024-11-16 00:00:00+00:00,,,,,,0.0,,,,no2,23.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:00:00+00:00,2024-11-16 00:00:00+00:00,,,,,,0.0,,,,ozone,34.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:00:00+00:00,2024-11-16 00:00:00+00:00,,,,,,0.0,,,,pm10,802.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-16 00:00:00+00:00,2024-11-16 00:00:00+00:00,,,,,,0.0,,,,pm25,581.28,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-16 00:00:00+00:00,2024-11-16 00:00:00+00:00,25.2,65.0,0.7,198.0,0.0,0.0,5.0,998.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-16 00:00:00+00:00,2024-11-16 00:00:00+00:00,24.5,77.0,1.4,55.0,0.0,0.0,8.0,983.0,,toluene,8.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-16 00:00:00+00:00,2024-11-16 00:00:00+00:00,23.2,82.0,,310.0,0.0,0.0,4.0,990.0,,nh3,69.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-16 00:00:00+00:00,2024-11-16 00:00:00+00:00,23.2,82.0,,310.0,0.0,0.0,4.0,990.0,,no,7.5,"Alipur, Delhi - DPCC",0
