station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.5,88.0,,211.0,0.0,0.0,4.0,993.0,,pm25,256.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.5,88.0,,211.0,0.0,0.0,4.0,993.0,,so2,0.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,328.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,136.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,nh3,39.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,4.83,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.5,88.0,,211.0,0.0,0.0,4.0,993.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.5,88.0,,211.0,0.0,0.0,4.0,993.0,,pm10,357.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,27.4,70.0,0.4,249.0,,0.0,5.0,735.0,,pm10,527.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,27.4,70.0,0.4,249.0,,0.0,5.0,735.0,,pm25,300.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,27.4,70.0,0.4,249.0,,0.0,5.0,735.0,,toluene,98.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,14.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,25.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,110.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.5,88.0,,211.0,0.0,0.0,4.0,993.0,,ozone,6.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,,,,,,0.0,,,,co,1.72,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.5,88.0,,211.0,0.0,0.0,4.0,993.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,,,,,,0.0,,,,no2,82.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,,,,,,0.0,,,,ozone,20.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,,,,,,0.0,,,,pm10,387.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,,,,,,0.0,,,,pm25,250.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,,,,,,0.0,,,,pm25,348.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,,,,,,0.0,,,,pm10,575.08,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,24.8,79.0,0.6,295.0,0.0,0.0,5.0,998.0,,benzene,4.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,24.8,79.0,0.6,295.0,0.0,0.0,5.0,998.0,,nh3,50.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,25.5,88.0,,211.0,0.0,0.0,4.0,993.0,,no2,50.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,24.8,79.0,0.6,295.0,0.0,0.0,5.0,998.0,,no,9.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,24.8,79.0,0.6,295.0,0.0,0.0,5.0,998.0,,no2,62.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,24.8,79.0,0.6,295.0,0.0,0.0,5.0,998.0,,ozone,9.7,"Bawana, Delhi - DPCC",0
