station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:00:00+00:00,2024-11-24 00:00:00+00:00,21.7,81.0,,148.0,0.0,0.0,5.0,992.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 00:00:00+00:00,2024-11-24 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 00:00:00+00:00,2024-11-24 00:00:00+00:00,,,,,,0.0,,,,pm25,176.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 00:00:00+00:00,2024-11-24 00:00:00+00:00,,,,,,0.0,,,,pm10,354.63,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,22.6,87.0,1.5,56.0,0.0,0.0,8.0,981.0,,co,6.76,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,22.6,87.0,1.5,56.0,0.0,0.0,8.0,981.0,,toluene,15.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,22.6,87.0,1.5,56.0,0.0,0.0,8.0,981.0,,so2,21.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,22.6,87.0,1.5,56.0,0.0,0.0,8.0,981.0,,pm25,323.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,22.6,87.0,1.5,56.0,0.0,0.0,8.0,981.0,,pm10,472.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,22.6,87.0,1.5,56.0,0.0,0.0,8.0,981.0,,ozone,14.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,22.6,87.0,1.5,56.0,0.0,0.0,8.0,981.0,,no,316.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,22.6,87.0,1.5,56.0,0.0,0.0,8.0,981.0,,nh3,51.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,22.6,87.0,1.5,56.0,0.0,0.0,8.0,981.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,22.6,87.0,1.5,56.0,0.0,0.0,8.0,981.0,,no2,110.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.2,80.0,0.7,165.0,0.0,0.0,5.0,999.0,,so2,8.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,23.1,75.0,0.3,249.0,,0.0,5.0,735.0,,nh3,73.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,23.1,75.0,0.3,249.0,,0.0,5.0,735.0,,no2,137.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,23.1,75.0,0.3,249.0,,0.0,5.0,735.0,,ozone,8.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,23.1,75.0,0.3,249.0,,0.0,5.0,735.0,,pm10,792.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,23.1,75.0,0.3,249.0,,0.0,5.0,735.0,,pm25,427.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,23.1,75.0,0.3,249.0,,0.0,5.0,735.0,,so2,20.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,23.1,75.0,0.3,249.0,,0.0,5.0,735.0,,toluene,129.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.2,80.0,0.7,165.0,0.0,0.0,5.0,999.0,,pm25,410.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.2,80.0,0.7,165.0,0.0,0.0,5.0,999.0,,benzene,7.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.2,80.0,0.7,165.0,0.0,0.0,5.0,999.0,,pm10,610.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.2,80.0,0.7,165.0,0.0,0.0,5.0,999.0,,ozone,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.2,80.0,0.7,165.0,0.0,0.0,5.0,999.0,,no2,98.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,eth_benzene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,co,2.51,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,benzene,1.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,,,,,,0.0,,,,pm25,240.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,,,,,,0.0,,,,pm10,442.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,,,,,,0.0,,,,ozone,19.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,,,,,,0.0,,,,no2,24.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,,,,,,0.0,,,,no,24.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,,,,,,0.0,,,,co,2.26,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.2,80.0,0.7,165.0,0.0,0.0,5.0,999.0,,co,4.92,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.2,80.0,0.7,165.0,0.0,0.0,5.0,999.0,,nh3,27.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,23.1,75.0,0.3,249.0,,0.0,5.0,735.0,,co,8.24,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.2,80.0,0.7,165.0,0.0,0.0,5.0,999.0,,no,141.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.2,80.0,0.7,165.0,0.0,0.0,5.0,999.0,,toluene,76.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,toluene,16.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,so2,4.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,pm25,368.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,pm10,575.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,ozone,14.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,no2,84.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,no,19.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,nh3,34.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,mp_xylene,1.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,23.1,75.0,0.3,249.0,,0.0,5.0,735.0,,benzene,15.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,,,,,,0.0,,,,co,1.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,,,,,,0.0,,,,no,6.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,,,,,,0.0,,,,no2,101.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,,,,,,0.0,,,,ozone,27.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,,,,,,0.0,,,,pm10,308.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 00:15:00+00:00,2024-11-24 00:15:00+00:00,,,,,,0.0,,,,pm25,176.39,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:30:00+00:00,2024-11-24 00:30:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,pm25,368.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:30:00+00:00,2024-11-24 00:30:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,pm10,575.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:30:00+00:00,2024-11-24 00:30:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,ozone,13.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:30:00+00:00,2024-11-24 00:30:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,nh3,36.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 00:30:00+00:00,2024-11-24 00:30:00+00:00,,,,,,0.0,,,,ozone,31.89,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:30:00+00:00,2024-11-24 00:30:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,no2,89.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 00:30:00+00:00,2024-11-24 00:30:00+00:00,,,,,,0.0,,,,pm25,171.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 00:30:00+00:00,2024-11-24 00:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-24 00:30:00+00:00,2024-11-24 00:30:00+00:00,,,,,,0.0,,,,pm10,287.14,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-24 00:30:00+00:00,2024-11-24 00:30:00+00:00,21.7,82.0,,148.0,0.0,0.0,5.0,992.0,,no,38.2,"Alipur, Delhi - DPCC",0
