station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,20.4,78.0,0.8,243.0,0.0,0.0,6.0,999.0,,pm25,400.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,20.4,78.0,0.8,243.0,0.0,0.0,6.0,999.0,,pm10,576.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,20.4,78.0,0.8,243.0,0.0,0.0,6.0,999.0,,ozone,7.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,20.4,78.0,0.8,243.0,0.0,0.0,6.0,999.0,,no2,87.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,20.4,78.0,0.8,243.0,0.0,0.0,6.0,999.0,,no,49.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,20.4,78.0,0.8,243.0,0.0,0.0,6.0,999.0,,nh3,32.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,20.4,78.0,0.8,243.0,0.0,0.0,6.0,999.0,,benzene,3.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,,,,,,0.0,,,,no,21.6,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,,,,,,0.0,,,,pm25,206.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,,,,,,0.0,,,,pm10,317.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,,,,,,0.0,,,,ozone,98.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,,,,,,0.0,,,,no2,24.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,,,,,,0.0,,,,no,4.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,,,,,,0.0,,,,co,1.07,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,20.4,78.0,0.8,243.0,0.0,0.0,6.0,999.0,,toluene,25.3,"Bawana, Delhi - DPCC",0
