station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,,,,,,0.0,,,,pm10,807.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,,,,,,0.0,,,,ozone,28.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,,,,,,0.0,,,,no2,22.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,,,,,,0.0,,,,no,5.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,,,,,,0.0,,,,co,2.72,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,23.3,91.0,1.4,57.0,0.0,0.0,8.0,983.0,,toluene,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,23.3,91.0,1.4,57.0,0.0,0.0,8.0,983.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,,,,,,0.0,,,,pm25,317.36,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,23.4,81.0,0.8,249.0,,0.0,5.0,735.0,,co,3.67,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,23.4,81.0,0.8,249.0,,0.0,5.0,735.0,,benzene,11.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,23.3,91.0,1.4,57.0,0.0,0.0,8.0,983.0,,no2,33.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,23.3,91.0,1.4,57.0,0.0,0.0,8.0,983.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,23.3,91.0,1.4,57.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,22.0,85.0,0.8,179.0,0.0,0.0,5.0,999.0,,benzene,4.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,23.3,91.0,1.4,57.0,0.0,0.0,8.0,983.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,23.3,91.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm10,819.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,,,,,,0.0,,,,co,2.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,,,,,,0.0,,,,no2,27.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,,,,,,0.0,,,,ozone,24.15,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,22.0,85.0,0.8,179.0,0.0,0.0,5.0,999.0,,nh3,42.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,,,,,,0.0,,,,pm25,317.16,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,23.3,91.0,1.4,57.0,0.0,0.0,8.0,983.0,,nh3,44.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,22.0,85.0,0.8,179.0,0.0,0.0,5.0,999.0,,no,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,22.0,85.0,0.8,179.0,0.0,0.0,5.0,999.0,,ozone,30.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,22.0,85.0,0.8,179.0,0.0,0.0,5.0,999.0,,pm10,848.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,22.0,85.0,0.8,179.0,0.0,0.0,5.0,999.0,,pm25,511.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,22.0,85.0,0.8,179.0,0.0,0.0,5.0,999.0,,toluene,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,22.0,85.0,0.8,179.0,0.0,0.0,5.0,999.0,,no2,20.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,23.3,91.0,1.4,57.0,0.0,0.0,8.0,983.0,,co,1.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.4,82.0,0.6,249.0,,0.0,5.0,735.0,,pm25,617.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.4,82.0,0.6,249.0,,0.0,5.0,735.0,,so2,1.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.4,82.0,0.6,249.0,,0.0,5.0,735.0,,toluene,65.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,,,,,,0.0,,,,pm25,302.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,,,,,,0.0,,,,pm10,791.45,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,,,,,,0.0,,,,no2,27.79,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,,,,,,0.0,,,,ozone,28.62,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.4,82.0,0.6,249.0,,0.0,5.0,735.0,,ozone,6.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.4,82.0,0.6,249.0,,0.0,5.0,735.0,,no2,83.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.4,82.0,0.6,249.0,,0.0,5.0,735.0,,no,46.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.4,82.0,0.6,249.0,,0.0,5.0,735.0,,nh3,48.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.4,82.0,0.6,249.0,,0.0,5.0,735.0,,co,3.63,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.4,82.0,0.6,249.0,,0.0,5.0,735.0,,benzene,12.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,22.0,85.0,0.7,200.0,0.2,0.2,5.0,999.0,,no,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,22.0,85.0,0.7,200.0,0.2,0.2,5.0,999.0,,no2,19.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,22.0,85.0,0.7,200.0,0.2,0.2,5.0,999.0,,ozone,32.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,22.0,85.0,0.7,200.0,0.2,0.2,5.0,999.0,,pm10,848.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,22.0,85.0,0.7,200.0,0.2,0.2,5.0,999.0,,pm25,512.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,22.0,85.0,0.7,200.0,0.2,0.2,5.0,999.0,,so2,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,22.0,85.0,0.7,200.0,0.2,0.2,5.0,999.0,,toluene,6.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.4,82.0,0.6,249.0,,0.0,5.0,735.0,,pm10,845.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,,,,,,0.0,,,,no2,23.95,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.2,91.0,1.3,56.0,0.0,0.0,8.0,983.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,,,,,,0.0,,,,co,2.71,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,,,,,,0.0,,,,ozone,23.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,,,,,,0.0,,,,pm25,309.86,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.3,90.0,,242.0,0.0,0.0,4.0,992.0,,toluene,11.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.3,90.0,,242.0,0.0,0.0,4.0,992.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.3,90.0,,242.0,0.0,0.0,4.0,992.0,,pm25,409.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.3,90.0,,242.0,0.0,0.0,4.0,992.0,,pm10,737.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.3,90.0,,242.0,0.0,0.0,4.0,992.0,,ozone,19.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.3,90.0,,242.0,0.0,0.0,4.0,992.0,,no2,40.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.3,90.0,,242.0,0.0,0.0,4.0,992.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.3,90.0,,242.0,0.0,0.0,4.0,992.0,,nh3,54.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.3,90.0,,242.0,0.0,0.0,4.0,992.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.3,90.0,,242.0,0.0,0.0,4.0,992.0,,eth_benzene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.3,90.0,,242.0,0.0,0.0,4.0,992.0,,benzene,2.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.2,91.0,1.3,56.0,0.0,0.0,8.0,983.0,,no2,34.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.2,91.0,1.3,56.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.2,91.0,1.3,56.0,0.0,0.0,8.0,983.0,,co,1.73,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.2,91.0,1.3,56.0,0.0,0.0,8.0,983.0,,nh3,43.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,,,,,,0.0,,,,co,2.58,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,22.0,85.0,0.7,200.0,0.2,0.2,5.0,999.0,,benzene,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,22.0,85.0,0.7,200.0,0.2,0.2,5.0,999.0,,co,3.13,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,22.0,85.0,0.7,200.0,0.2,0.2,5.0,999.0,,nh3,42.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,,,,,,0.0,,,,no,5.27,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.3,90.0,,242.0,0.0,0.0,4.0,992.0,,co,2.07,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.2,91.0,1.3,56.0,0.0,0.0,8.0,983.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.2,91.0,1.3,56.0,0.0,0.0,8.0,983.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.2,91.0,1.3,56.0,0.0,0.0,8.0,983.0,,pm10,819.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.2,91.0,1.3,56.0,0.0,0.0,8.0,983.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:15:00+00:00,2024-11-18 00:15:00+00:00,23.2,91.0,1.3,56.0,0.0,0.0,8.0,983.0,,pm25,514.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-18 00:30:00+00:00,2024-11-18 00:30:00+00:00,23.1,91.0,1.3,56.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:30:00+00:00,2024-11-18 00:30:00+00:00,23.3,82.0,0.7,132.0,,0.0,5.0,735.0,,co,3.56,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:30:00+00:00,2024-11-18 00:30:00+00:00,23.3,82.0,0.7,132.0,,0.0,5.0,735.0,,nh3,57.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:30:00+00:00,2024-11-18 00:30:00+00:00,23.3,82.0,0.7,132.0,,0.0,5.0,735.0,,no,42.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:30:00+00:00,2024-11-18 00:30:00+00:00,23.3,82.0,0.7,132.0,,0.0,5.0,735.0,,no2,80.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:30:00+00:00,2024-11-18 00:30:00+00:00,,,,,,0.0,,,,no2,28.03,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:30:00+00:00,2024-11-18 00:30:00+00:00,23.3,82.0,0.7,132.0,,0.0,5.0,735.0,,pm10,845.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:30:00+00:00,2024-11-18 00:30:00+00:00,23.3,82.0,0.7,132.0,,0.0,5.0,735.0,,pm25,617.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:30:00+00:00,2024-11-18 00:30:00+00:00,23.3,82.0,0.7,132.0,,0.0,5.0,735.0,,so2,8.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-18 00:30:00+00:00,2024-11-18 00:30:00+00:00,23.3,82.0,0.7,132.0,,0.0,5.0,735.0,,toluene,65.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-18 00:30:00+00:00,2024-11-18 00:30:00+00:00,,,,,,0.0,,,,pm25,296.63,"Burari Crossing, Delhi - IMD",0
