station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,,,,,,0.0,,,,pm10,492.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,,,,,,0.0,,,,ozone,24.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,,,,,,0.0,,,,no2,23.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,,,,,,0.0,,,,no,9.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,,,,,,0.0,,,,co,2.5,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,23.3,88.0,,17.0,0.0,0.0,4.0,993.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,23.3,88.0,,17.0,0.0,0.0,4.0,993.0,,co,1.89,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,23.3,88.0,,17.0,0.0,0.0,4.0,993.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,23.3,88.0,,17.0,0.0,0.0,4.0,993.0,,toluene,3.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,24.7,78.0,0.8,249.0,,0.0,5.0,734.0,,toluene,100.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,24.7,78.0,0.8,249.0,,0.0,5.0,734.0,,pm10,593.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,23.3,88.0,,17.0,0.0,0.0,4.0,993.0,,nh3,56.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,23.1,83.0,0.6,293.0,0.0,0.0,5.0,998.0,,toluene,47.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,23.1,83.0,0.6,293.0,0.0,0.0,5.0,998.0,,pm25,365.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,23.1,83.0,0.6,293.0,0.0,0.0,5.0,998.0,,pm10,583.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,23.1,83.0,0.6,293.0,0.0,0.0,5.0,998.0,,ozone,8.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,23.1,83.0,0.6,293.0,0.0,0.0,5.0,998.0,,no2,57.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,23.1,83.0,0.6,293.0,0.0,0.0,5.0,998.0,,no,20.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,,,,,,0.0,,,,pm25,230.28,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,24.7,78.0,0.8,249.0,,0.0,5.0,734.0,,pm25,424.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,,,,,,0.0,,,,ozone,11.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,,,,,,0.0,,,,no2,73.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,,,,,,0.0,,,,pm10,484.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,,,,,,0.0,,,,co,2.86,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,24.7,78.0,0.8,249.0,,0.0,5.0,734.0,,ozone,7.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,,,,,,0.0,,,,no,34.87,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,24.7,78.0,0.8,249.0,,0.0,5.0,734.0,,no,65.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,24.7,78.0,0.8,249.0,,0.0,5.0,734.0,,nh3,58.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,24.7,78.0,0.8,249.0,,0.0,5.0,734.0,,no2,95.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,24.7,78.0,0.8,249.0,,0.0,5.0,734.0,,co,3.64,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,24.7,78.0,0.8,249.0,,0.0,5.0,734.0,,benzene,9.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,23.1,83.0,0.6,293.0,0.0,0.0,5.0,998.0,,benzene,3.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,23.3,88.0,,17.0,0.0,0.0,4.0,993.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.0,84.0,0.7,270.0,0.0,0.0,5.0,998.0,,ozone,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.0,84.0,0.7,270.0,0.0,0.0,5.0,998.0,,no,20.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.0,84.0,0.7,270.0,0.0,0.0,5.0,998.0,,no2,57.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.0,84.0,0.7,270.0,0.0,0.0,5.0,998.0,,pm25,399.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.0,84.0,0.7,270.0,0.0,0.0,5.0,998.0,,so2,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.0,84.0,0.7,270.0,0.0,0.0,5.0,998.0,,toluene,61.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.0,84.0,0.7,270.0,0.0,0.0,5.0,998.0,,pm10,583.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.8,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.8,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,2.02,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.8,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,40.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.8,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,43.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.8,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.8,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,583.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.8,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,405.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.8,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,11.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.8,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,6.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.0,84.0,0.7,270.0,0.0,0.0,5.0,998.0,,benzene,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.0,84.0,0.7,270.0,0.0,0.0,5.0,998.0,,co,3.05,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.0,84.0,0.7,270.0,0.0,0.0,5.0,998.0,,nh3,33.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.8,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.1,88.0,,17.0,0.0,0.0,4.0,993.0,,toluene,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.1,88.0,,17.0,0.0,0.0,4.0,993.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,24.6,78.0,0.8,249.0,,0.0,5.0,734.0,,toluene,98.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.1,88.0,,17.0,0.0,0.0,4.0,993.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,,,,,,0.0,,,,co,2.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,,,,,,0.0,,,,no,8.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,,,,,,0.0,,,,no2,24.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,,,,,,0.0,,,,ozone,21.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,,,,,,0.0,,,,pm10,485.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,,,,,,0.0,,,,pm25,325.38,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.1,88.0,,17.0,0.0,0.0,4.0,993.0,,so2,5.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,24.6,78.0,0.8,249.0,,0.0,5.0,734.0,,so2,15.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,24.6,78.0,0.8,249.0,,0.0,5.0,734.0,,pm25,424.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,24.6,78.0,0.8,249.0,,0.0,5.0,734.0,,pm10,593.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,24.6,78.0,0.8,249.0,,0.0,5.0,734.0,,ozone,38.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,24.6,78.0,0.8,249.0,,0.0,5.0,734.0,,no2,91.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,24.6,78.0,0.8,249.0,,0.0,5.0,734.0,,no,64.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,24.6,78.0,0.8,249.0,,0.0,5.0,734.0,,nh3,55.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,24.6,78.0,0.8,249.0,,0.0,5.0,734.0,,co,3.55,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,24.6,78.0,0.8,249.0,,0.0,5.0,734.0,,benzene,9.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.1,88.0,,17.0,0.0,0.0,4.0,993.0,,co,1.91,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,,,,,,0.0,,,,co,2.84,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.1,88.0,,17.0,0.0,0.0,4.0,993.0,,nh3,56.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.1,88.0,,17.0,0.0,0.0,4.0,993.0,,no2,43.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.1,88.0,,17.0,0.0,0.0,4.0,993.0,,pm25,312.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,,,,,,0.0,,,,pm10,483.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,,,,,,0.0,,,,ozone,10.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,,,,,,0.0,,,,no2,67.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,,,,,,0.0,,,,pm25,238.77,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.1,88.0,,17.0,0.0,0.0,4.0,993.0,,pm10,484.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,23.1,88.0,,17.0,0.0,0.0,4.0,993.0,,ozone,1.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-14 00:15:00+00:00,2024-11-14 00:15:00+00:00,,,,,,0.0,,,,no,41.31,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-14 00:30:00+00:00,2024-11-14 00:30:00+00:00,23.5,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-14 00:30:00+00:00,2024-11-14 00:30:00+00:00,23.5,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,43.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-14 00:30:00+00:00,2024-11-14 00:30:00+00:00,23.5,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,39.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-14 00:30:00+00:00,2024-11-14 00:30:00+00:00,23.5,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,2.03,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-14 00:30:00+00:00,2024-11-14 00:30:00+00:00,23.5,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:30:00+00:00,2024-11-14 00:30:00+00:00,,,,,,0.0,,,,ozone,22.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-14 00:30:00+00:00,2024-11-14 00:30:00+00:00,,,,,,0.0,,,,no2,22.3,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-14 00:30:00+00:00,2024-11-14 00:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-14 00:30:00+00:00,2024-11-14 00:30:00+00:00,,,,,,0.0,,,,pm25,251.92,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-14 00:30:00+00:00,2024-11-14 00:30:00+00:00,23.5,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,405.0,"Ashok Vihar, Delhi - DPCC",0
