station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,pm10,464.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,pm25,351.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,24.4,68.0,0.8,149.0,0.0,0.0,5.0,998.0,,benzene,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,24.4,68.0,0.8,149.0,0.0,0.0,5.0,998.0,,co,1.81,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,24.4,68.0,0.8,149.0,0.0,0.0,5.0,998.0,,pm10,346.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,ozone,8.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,benzene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,co,1.87,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,toluene,9.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,nh3,30.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,24.4,68.0,0.8,149.0,0.0,0.0,5.0,998.0,,toluene,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,24.4,68.0,0.8,149.0,0.0,0.0,5.0,998.0,,so2,29.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,24.4,68.0,0.8,149.0,0.0,0.0,5.0,998.0,,pm25,291.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,,,,,,0.0,,,,pm10,688.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,,,,,,0.0,,,,ozone,20.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,,,,,,0.0,,,,no2,6.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,,,,,,0.0,,,,no,23.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,,,,,,0.0,,,,co,1.55,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,24.4,68.0,0.8,149.0,0.0,0.0,5.0,998.0,,ozone,23.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,24.4,68.0,0.8,149.0,0.0,0.0,5.0,998.0,,no2,17.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,24.4,68.0,0.8,149.0,0.0,0.0,5.0,998.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,no2,37.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,24.4,68.0,0.8,149.0,0.0,0.0,5.0,998.0,,nh3,37.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,so2,19.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,no2,63.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,co,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,nh3,27.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,no,14.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,ozone,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,pm25,887.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,so2,160.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,28.7,53.0,0.6,242.0,,0.0,5.0,737.0,,benzene,5.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,,,,,,0.0,,,,co,1.49,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,,,,,,0.0,,,,no,5.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,,,,,,0.0,,,,ozone,24.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,,,,,,0.0,,,,pm10,350.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,,,,,,0.0,,,,pm25,251.29,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,28.7,53.0,0.6,242.0,,0.0,5.0,737.0,,co,2.67,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,28.7,53.0,0.6,242.0,,0.0,5.0,737.0,,nh3,32.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,28.7,53.0,0.6,242.0,,0.0,5.0,737.0,,no,63.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,28.7,53.0,0.6,242.0,,0.0,5.0,737.0,,no2,63.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,28.7,53.0,0.6,242.0,,0.0,5.0,737.0,,ozone,6.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,28.7,53.0,0.6,242.0,,0.0,5.0,737.0,,so2,27.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,28.7,53.0,0.6,242.0,,0.0,5.0,737.0,,toluene,74.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 00:15:00+00:00,2024-11-01 00:15:00+00:00,,,,,,0.0,,,,no2,7.76,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,pm10,464.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,ozone,37.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,28.5,53.0,0.6,194.0,,0.0,5.0,737.0,,toluene,70.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,nh3,31.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,co,1.95,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,benzene,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,pm25,351.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,28.5,53.0,0.6,194.0,,0.0,5.0,737.0,,so2,27.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,28.5,53.0,0.6,194.0,,0.0,5.0,737.0,,ozone,6.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,28.5,53.0,0.6,194.0,,0.0,5.0,737.0,,no2,60.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,no2,38.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,so2,19.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,,,,,,0.0,,,,pm25,264.54,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,24.2,68.0,0.5,170.0,0.0,0.0,5.0,998.0,,toluene,5.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,,,,,,0.0,,,,pm10,367.31,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,,,,,,0.0,,,,co,1.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,,,,,,0.0,,,,no,20.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,,,,,,0.0,,,,no2,7.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,,,,,,0.0,,,,ozone,21.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,,,,,,0.0,,,,pm10,652.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,,,,,,0.0,,,,pm25,538.4,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,so2,129.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,pm25,887.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,ozone,5.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,24.2,68.0,0.5,170.0,0.0,0.0,5.0,998.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,24.2,68.0,0.5,170.0,0.0,0.0,5.0,998.0,,co,1.85,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,24.2,68.0,0.5,170.0,0.0,0.0,5.0,998.0,,nh3,37.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,24.2,68.0,0.5,170.0,0.0,0.0,5.0,998.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,24.2,68.0,0.5,170.0,0.0,0.0,5.0,998.0,,no2,16.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,24.2,68.0,0.5,170.0,0.0,0.0,5.0,998.0,,ozone,22.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,24.2,68.0,0.5,170.0,0.0,0.0,5.0,998.0,,pm10,346.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,24.2,68.0,0.5,170.0,0.0,0.0,5.0,998.0,,pm25,291.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,28.5,53.0,0.6,194.0,,0.0,5.0,737.0,,no,55.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,24.2,68.0,0.5,170.0,0.0,0.0,5.0,998.0,,so2,27.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,toluene,9.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,28.5,53.0,0.6,194.0,,0.0,5.0,737.0,,nh3,37.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.4,57.0,,257.0,0.0,0.0,4.0,990.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,28.5,53.0,0.6,194.0,,0.0,5.0,737.0,,benzene,5.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,28.5,53.0,0.6,194.0,,0.0,5.0,737.0,,co,2.72,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,,,,,,0.0,,,,no,5.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,,,,,,0.0,,,,no2,7.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,,,,,,0.0,,,,ozone,22.03,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,no2,61.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,no,10.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-01 00:30:00+00:00,2024-11-01 00:30:00+00:00,27.6,55.0,1.4,57.0,0.0,0.0,7.0,983.0,,nh3,27.0,"Ashok Vihar, Delhi - DPCC",0
