station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,19.4,77.0,0.7,200.0,0.0,0.0,6.0,999.0,,pm25,350.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,19.4,77.0,0.7,200.0,0.0,0.0,6.0,999.0,,toluene,24.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,,,,,,0.0,,,,pm25,159.75,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,19.4,77.0,0.7,200.0,0.0,0.0,6.0,999.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,,,,,,0.0,,,,pm10,291.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,,,,,,0.0,,,,no2,97.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,,,,,,0.0,,,,no,15.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,,,,,,0.0,,,,co,1.94,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,22.4,72.0,0.3,250.0,,0.0,5.0,737.0,,toluene,4.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,22.4,72.0,0.3,250.0,,0.0,5.0,737.0,,so2,34.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,22.4,72.0,0.3,250.0,,0.0,5.0,737.0,,pm25,290.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,,,,,,0.0,,,,ozone,9.17,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,,,,,,0.0,,,,ozone,15.77,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,20.9,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,toluene,13.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,,,,,,0.0,,,,no2,24.94,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,20.9,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,nh3,42.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,20.9,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,no,151.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,20.9,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,no2,79.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,20.9,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,ozone,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,20.9,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm10,333.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,20.9,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm25,213.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,20.9,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,so2,11.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,,,,,,0.0,,,,co,1.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,,,,,,0.0,,,,no,17.06,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,20.9,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,20.9,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,co,3.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.9,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,nh3,43.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.9,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,no2,84.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.9,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.9,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,ozone,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.9,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm10,333.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.9,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,pm25,213.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.9,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,so2,10.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.9,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,toluene,13.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,22.2,72.0,0.3,250.0,,0.0,5.0,737.0,,so2,32.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.9,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,no,148.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.9,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,co,3.06,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,22.2,72.0,0.3,250.0,,0.0,5.0,737.0,,pm25,290.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,19.3,78.0,0.7,207.0,0.0,0.0,6.0,999.0,,toluene,22.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,19.3,78.0,0.7,207.0,0.0,0.0,6.0,999.0,,co,1.74,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.3,78.0,,199.0,0.0,0.0,4.0,993.0,,benzene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.3,78.0,,199.0,0.0,0.0,4.0,993.0,,co,4.68,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.3,78.0,,199.0,0.0,0.0,4.0,993.0,,eth_benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.3,78.0,,199.0,0.0,0.0,4.0,993.0,,mp_xylene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.3,78.0,,199.0,0.0,0.0,4.0,993.0,,nh3,23.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.3,78.0,,199.0,0.0,0.0,4.0,993.0,,no,225.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.3,78.0,,199.0,0.0,0.0,4.0,993.0,,no2,91.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,19.3,78.0,0.7,207.0,0.0,0.0,6.0,999.0,,nh3,30.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.3,78.0,,199.0,0.0,0.0,4.0,993.0,,ozone,11.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.3,78.0,,199.0,0.0,0.0,4.0,993.0,,pm25,351.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.3,78.0,,199.0,0.0,0.0,4.0,993.0,,so2,10.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.3,78.0,,199.0,0.0,0.0,4.0,993.0,,toluene,15.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,19.3,78.0,0.7,207.0,0.0,0.0,6.0,999.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,19.3,78.0,0.7,207.0,0.0,0.0,6.0,999.0,,no2,54.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,19.3,78.0,0.7,207.0,0.0,0.0,6.0,999.0,,pm10,383.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,19.3,78.0,0.7,207.0,0.0,0.0,6.0,999.0,,pm25,267.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,19.3,78.0,0.7,207.0,0.0,0.0,6.0,999.0,,so2,5.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,20.3,78.0,,199.0,0.0,0.0,4.0,993.0,,pm10,635.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,19.3,78.0,0.7,207.0,0.0,0.0,6.0,999.0,,no,22.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,22.2,72.0,0.3,250.0,,0.0,5.0,737.0,,co,5.74,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,,,,,,0.0,,,,no2,23.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,,,,,,0.0,,,,ozone,17.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,,,,,,0.0,,,,pm10,335.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,,,,,,0.0,,,,pm25,169.49,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,22.2,72.0,0.3,250.0,,0.0,5.0,737.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,,,,,,0.0,,,,pm25,166.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,,,,,,0.0,,,,co,1.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,,,,,,0.0,,,,no,17.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,,,,,,0.0,,,,no2,100.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,,,,,,0.0,,,,ozone,6.96,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,22.2,72.0,0.3,250.0,,0.0,5.0,737.0,,nh3,27.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,22.2,72.0,0.3,250.0,,0.0,5.0,737.0,,no2,260.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,,,,,,0.0,,,,pm10,291.27,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,22.2,72.0,0.3,250.0,,0.0,5.0,737.0,,ozone,4.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,,,,,,0.0,,,,no,17.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,,,,,,0.0,,,,co,1.82,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,22.2,72.0,0.3,250.0,,0.0,5.0,737.0,,toluene,3.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:15:00+00:00,2024-11-28 00:15:00+00:00,22.2,72.0,0.3,250.0,,0.0,5.0,737.0,,pm10,686.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-28 00:30:00+00:00,2024-11-28 00:30:00+00:00,20.1,78.0,,199.0,0.0,0.0,4.0,993.0,,nh3,21.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:30:00+00:00,2024-11-28 00:30:00+00:00,22.0,73.0,0.3,250.0,,0.0,5.0,737.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:30:00+00:00,2024-11-28 00:30:00+00:00,22.0,73.0,0.3,250.0,,0.0,5.0,737.0,,co,5.63,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:30:00+00:00,2024-11-28 00:30:00+00:00,22.0,73.0,0.3,250.0,,0.0,5.0,737.0,,nh3,29.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:30:00+00:00,2024-11-28 00:30:00+00:00,22.0,73.0,0.3,250.0,,0.0,5.0,737.0,,no,1.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:30:00+00:00,2024-11-28 00:30:00+00:00,22.0,73.0,0.3,250.0,,0.0,5.0,737.0,,no2,255.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-28 00:30:00+00:00,2024-11-28 00:30:00+00:00,19.2,78.0,0.5,166.0,0.0,0.0,5.0,999.0,,toluene,19.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-28 00:30:00+00:00,2024-11-28 00:30:00+00:00,19.2,78.0,0.5,166.0,0.0,0.0,5.0,999.0,,so2,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-28 00:30:00+00:00,2024-11-28 00:30:00+00:00,19.2,78.0,0.5,166.0,0.0,0.0,5.0,999.0,,pm25,267.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-28 00:30:00+00:00,2024-11-28 00:30:00+00:00,19.2,78.0,0.5,166.0,0.0,0.0,5.0,999.0,,pm10,383.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:30:00+00:00,2024-11-28 00:30:00+00:00,22.0,73.0,0.3,250.0,,0.0,5.0,737.0,,ozone,4.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-28 00:30:00+00:00,2024-11-28 00:30:00+00:00,22.0,73.0,0.3,250.0,,0.0,5.0,737.0,,pm10,686.0,"Anand Vihar, Delhi - DPCC",0
