station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-19 00:00:00+00:00,2024-11-19 00:00:00+00:00,22.0,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,97.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-19 00:00:00+00:00,2024-11-19 00:00:00+00:00,22.0,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-19 00:00:00+00:00,2024-11-19 00:00:00+00:00,22.0,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,841.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 00:00:00+00:00,2024-11-19 00:00:00+00:00,,,,,,0.0,,,,co,3.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 00:00:00+00:00,2024-11-19 00:00:00+00:00,,,,,,0.0,,,,pm10,878.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 00:00:00+00:00,2024-11-19 00:00:00+00:00,,,,,,0.0,,,,ozone,21.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 00:00:00+00:00,2024-11-19 00:00:00+00:00,,,,,,0.0,,,,no2,21.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-19 00:00:00+00:00,2024-11-19 00:00:00+00:00,,,,,,0.0,,,,pm25,530.49,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-19 00:00:00+00:00,2024-11-19 00:00:00+00:00,22.0,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,13.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-19 00:00:00+00:00,2024-11-19 00:00:00+00:00,23.0,80.0,0.3,249.0,,0.0,5.0,735.0,,pm10,995.0,"Anand Vihar, Delhi - DPCC",0
