station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.4,84.0,1.4,54.0,0.0,0.0,7.0,983.0,,no,70.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.4,84.0,1.4,54.0,0.0,0.0,7.0,983.0,,pm10,722.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.4,84.0,1.4,54.0,0.0,0.0,7.0,983.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.4,84.0,1.4,54.0,0.0,0.0,7.0,983.0,,pm25,497.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.4,84.0,1.4,54.0,0.0,0.0,7.0,983.0,,so2,22.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.4,84.0,1.4,54.0,0.0,0.0,7.0,983.0,,toluene,10.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.4,84.0,1.4,54.0,0.0,0.0,7.0,983.0,,no2,103.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,24.6,76.0,0.5,278.0,0.0,0.0,5.0,998.0,,pm10,477.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.4,84.0,1.4,54.0,0.0,0.0,7.0,983.0,,co,3.46,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,25.1,83.0,,307.0,0.0,0.0,4.0,992.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
