station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,,,,,,0.0,,,,pm25,194.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,,,,,,0.0,,,,pm10,338.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,,,,,,0.0,,,,ozone,53.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,,,,,,0.0,,,,no2,166.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,,,,,,0.0,,,,no,74.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,,,,,,0.0,,,,co,3.19,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,,,,,,0.0,,,,co,2.14,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,20.1,79.0,,233.0,0.0,0.0,4.0,995.0,,so2,7.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,20.1,79.0,,233.0,0.0,0.0,4.0,995.0,,benzene,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,20.1,79.0,,233.0,0.0,0.0,4.0,995.0,,toluene,35.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,19.4,76.0,1.2,280.0,0.0,0.0,5.0,999.0,,pm25,283.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,22.4,73.0,0.3,252.0,,0.0,5.0,742.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,22.4,73.0,0.3,252.0,,0.0,5.0,742.0,,co,8.26,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,22.4,73.0,0.3,252.0,,0.0,5.0,742.0,,nh3,76.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,22.4,73.0,0.3,252.0,,0.0,5.0,742.0,,no,13.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,22.4,73.0,0.3,252.0,,0.0,5.0,742.0,,no2,440.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,22.4,73.0,0.3,252.0,,0.0,5.0,742.0,,ozone,4.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,22.4,73.0,0.3,252.0,,0.0,5.0,742.0,,pm10,704.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,22.4,73.0,0.3,252.0,,0.0,5.0,742.0,,pm25,318.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,,,,,,0.0,,,,no2,18.65,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,22.4,73.0,0.3,252.0,,0.0,5.0,742.0,,so2,47.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,22.4,73.0,0.3,252.0,,0.0,5.0,742.0,,toluene,10.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,,,,,,0.0,,,,xylene,22.4,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,19.4,76.0,1.2,280.0,0.0,0.0,5.0,999.0,,benzene,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,19.4,76.0,1.2,280.0,0.0,0.0,5.0,999.0,,nh3,31.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,19.4,76.0,1.2,280.0,0.0,0.0,5.0,999.0,,no,102.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,19.4,76.0,1.2,280.0,0.0,0.0,5.0,999.0,,no2,63.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,19.4,76.0,1.2,280.0,0.0,0.0,5.0,999.0,,pm10,396.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,19.4,76.0,1.2,280.0,0.0,0.0,5.0,999.0,,toluene,66.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,,,,,,0.0,,,,ozone,15.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,,,,,,0.0,,,,pm10,567.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,,,,,,0.0,,,,pm25,274.78,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm25,295.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,toluene,18.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm10,465.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,ozone,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,so2,18.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,no,248.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,nh3,50.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,co,5.16,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,no2,91.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,22.3,73.0,0.3,252.0,,0.0,5.0,741.0,,ozone,5.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,22.3,73.0,0.3,252.0,,0.0,5.0,741.0,,no2,478.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,22.3,73.0,0.3,252.0,,0.0,5.0,741.0,,no,6.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,22.3,73.0,0.3,252.0,,0.0,5.0,741.0,,nh3,64.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,22.3,73.0,0.3,252.0,,0.0,5.0,741.0,,co,8.42,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,22.3,73.0,0.3,252.0,,0.0,5.0,741.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,22.3,73.0,0.3,252.0,,0.0,5.0,741.0,,pm10,704.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,,,,,,0.0,,,,co,2.19,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,co,5.56,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,22.3,73.0,0.3,252.0,,0.0,5.0,741.0,,pm25,318.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,no,267.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,no2,85.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,ozone,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm10,465.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm25,295.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,nh3,50.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.0,79.0,,233.0,0.0,0.0,4.0,995.0,,eth_benzene,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.0,79.0,,233.0,0.0,0.0,4.0,995.0,,benzene,4.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,,,,,,0.0,,,,co,3.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,,,,,,0.0,,,,no,109.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,,,,,,0.0,,,,no2,168.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,,,,,,0.0,,,,ozone,56.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,,,,,,0.0,,,,pm10,359.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,,,,,,0.0,,,,pm25,198.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,,,,,,0.0,,,,xylene,22.41,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.0,79.0,,233.0,0.0,0.0,4.0,995.0,,toluene,37.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,22.3,73.0,0.3,252.0,,0.0,5.0,741.0,,so2,48.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.0,79.0,,233.0,0.0,0.0,4.0,995.0,,so2,7.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.0,79.0,,233.0,0.0,0.0,4.0,995.0,,pm10,515.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.0,79.0,,233.0,0.0,0.0,4.0,995.0,,ozone,12.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.0,79.0,,233.0,0.0,0.0,4.0,995.0,,no2,81.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.0,79.0,,233.0,0.0,0.0,4.0,995.0,,no,113.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.0,79.0,,233.0,0.0,0.0,4.0,995.0,,nh3,29.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.0,79.0,,233.0,0.0,0.0,4.0,995.0,,mp_xylene,4.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,so2,18.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.0,79.0,,233.0,0.0,0.0,4.0,995.0,,co,2.47,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.0,79.0,,233.0,0.0,0.0,4.0,995.0,,pm25,278.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,20.9,90.0,1.4,55.0,0.0,0.0,8.0,981.0,,toluene,18.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,22.3,73.0,0.3,252.0,,0.0,5.0,741.0,,toluene,10.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,19.3,76.0,1.2,291.0,0.0,0.0,6.0,999.0,,no2,64.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,19.3,76.0,1.2,291.0,0.0,0.0,6.0,999.0,,benzene,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,19.3,76.0,1.2,291.0,0.0,0.0,6.0,999.0,,co,2.64,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,,,,,,0.0,,,,pm25,280.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,,,,,,0.0,,,,no,23.22,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,19.3,76.0,1.2,291.0,0.0,0.0,6.0,999.0,,toluene,78.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,19.3,76.0,1.2,291.0,0.0,0.0,6.0,999.0,,so2,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,19.3,76.0,1.2,291.0,0.0,0.0,6.0,999.0,,pm25,332.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,19.3,76.0,1.2,291.0,0.0,0.0,6.0,999.0,,pm10,469.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,,,,,,0.0,,,,pm10,547.63,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,19.3,76.0,1.2,291.0,0.0,0.0,6.0,999.0,,no,104.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,19.3,76.0,1.2,291.0,0.0,0.0,6.0,999.0,,nh3,32.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,,,,,,0.0,,,,no2,11.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:15:00+00:00,2024-11-30 00:15:00+00:00,,,,,,0.0,,,,ozone,15.47,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:30:00+00:00,2024-11-30 00:30:00+00:00,22.2,75.0,0.3,252.0,,0.0,5.0,741.0,,nh3,54.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:30:00+00:00,2024-11-30 00:30:00+00:00,22.2,75.0,0.3,252.0,,0.0,5.0,741.0,,co,8.73,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:30:00+00:00,2024-11-30 00:30:00+00:00,22.2,75.0,0.3,252.0,,0.0,5.0,741.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:30:00+00:00,2024-11-30 00:30:00+00:00,,,,,,0.0,,,,pm10,485.06,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:30:00+00:00,2024-11-30 00:30:00+00:00,22.2,75.0,0.3,252.0,,0.0,5.0,741.0,,no,7.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-30 00:30:00+00:00,2024-11-30 00:30:00+00:00,22.2,75.0,0.3,252.0,,0.0,5.0,741.0,,no2,496.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:30:00+00:00,2024-11-30 00:30:00+00:00,,,,,,0.0,,,,no2,15.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:30:00+00:00,2024-11-30 00:30:00+00:00,,,,,,0.0,,,,pm25,290.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-30 00:30:00+00:00,2024-11-30 00:30:00+00:00,,,,,,0.0,,,,no,19.34,"Burari Crossing, Delhi - IMD",0
