station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.9,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,50.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.9,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,86.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.9,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,50.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,26.7,72.0,0.3,249.0,,0.0,5.0,735.0,,pm10,577.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.9,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,2.58,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.9,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,,,,,,0.0,,,,co,2.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,,,,,,0.0,,,,no,25.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,,,,,,0.0,,,,no2,17.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,,,,,,0.0,,,,ozone,16.14,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,26.7,72.0,0.3,249.0,,0.0,5.0,735.0,,benzene,8.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.4,86.0,,33.0,0.0,0.0,5.0,992.0,,ozone,5.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,,,,,,0.0,,,,pm25,231.88,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,,,,,,0.0,,,,pm25,198.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,,,,,,0.0,,,,ozone,15.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,,,,,,0.0,,,,pm10,270.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,,,,,,0.0,,,,co,2.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.4,86.0,,33.0,0.0,0.0,5.0,992.0,,pm10,282.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.4,86.0,,33.0,0.0,0.0,5.0,992.0,,pm25,194.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.4,86.0,,33.0,0.0,0.0,5.0,992.0,,so2,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.4,86.0,,33.0,0.0,0.0,5.0,992.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,26.7,72.0,0.3,249.0,,0.0,5.0,735.0,,no,204.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,26.7,72.0,0.3,249.0,,0.0,5.0,735.0,,no2,98.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.6,75.0,0.5,250.0,0.0,0.0,5.0,998.0,,toluene,75.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.6,75.0,0.5,250.0,0.0,0.0,5.0,998.0,,pm25,294.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.6,75.0,0.5,250.0,0.0,0.0,5.0,998.0,,pm10,339.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,,,,,,0.0,,,,no2,87.9,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.6,75.0,0.5,250.0,0.0,0.0,5.0,998.0,,ozone,8.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.6,75.0,0.5,250.0,0.0,0.0,5.0,998.0,,no,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.6,75.0,0.5,250.0,0.0,0.0,5.0,998.0,,nh3,49.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.6,75.0,0.5,250.0,0.0,0.0,5.0,998.0,,benzene,7.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.4,86.0,,33.0,0.0,0.0,5.0,992.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.4,86.0,,33.0,0.0,0.0,5.0,992.0,,co,1.28,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.4,86.0,,33.0,0.0,0.0,5.0,992.0,,nh3,59.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.4,86.0,,33.0,0.0,0.0,5.0,992.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,,,,,,0.0,,,,pm10,382.19,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,25.6,75.0,0.5,250.0,0.0,0.0,5.0,998.0,,no2,32.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,,,,,,0.0,,,,no,51.99,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.8,87.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.8,87.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,548.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.8,87.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,312.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.8,87.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,12.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.8,87.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,9.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.2,88.0,,33.0,0.0,0.0,5.0,992.0,,pm25,194.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.2,88.0,,33.0,0.0,0.0,5.0,992.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.2,88.0,,33.0,0.0,0.0,5.0,992.0,,so2,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.2,88.0,,33.0,0.0,0.0,5.0,992.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,,,,,,0.0,,,,pm25,223.28,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.2,88.0,,33.0,0.0,0.0,5.0,992.0,,ozone,17.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,,,,,,0.0,,,,ozone,12.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,,,,,,0.0,,,,no2,18.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,,,,,,0.0,,,,no,27.42,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.2,88.0,,33.0,0.0,0.0,5.0,992.0,,no2,57.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.2,88.0,,33.0,0.0,0.0,5.0,992.0,,pm10,282.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.2,88.0,,33.0,0.0,0.0,5.0,992.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.8,87.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,81.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.8,87.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,52.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.8,87.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,48.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.8,87.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,2.46,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.8,87.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.2,88.0,,33.0,0.0,0.0,5.0,992.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,,,,,,0.0,,,,co,2.09,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.2,88.0,,33.0,0.0,0.0,5.0,992.0,,co,1.28,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.2,88.0,,33.0,0.0,0.0,5.0,992.0,,nh3,59.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,,,,,,0.0,,,,pm10,363.56,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,,,,,,0.0,,,,pm25,198.16,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.4,76.0,0.5,235.0,0.0,0.0,5.0,998.0,,no2,30.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,,,,,,0.0,,,,ozone,15.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,,,,,,0.0,,,,no2,85.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,,,,,,0.0,,,,no,46.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,,,,,,0.0,,,,co,2.73,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.4,76.0,0.5,235.0,0.0,0.0,5.0,998.0,,no,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.4,76.0,0.5,235.0,0.0,0.0,5.0,998.0,,nh3,48.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.4,76.0,0.5,235.0,0.0,0.0,5.0,998.0,,co,1.75,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.4,76.0,0.5,235.0,0.0,0.0,5.0,998.0,,benzene,4.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,26.6,73.0,0.3,249.0,,0.0,5.0,735.0,,toluene,104.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,26.6,73.0,0.3,249.0,,0.0,5.0,735.0,,so2,24.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,26.6,73.0,0.3,249.0,,0.0,5.0,735.0,,pm25,333.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,26.6,73.0,0.3,249.0,,0.0,5.0,735.0,,pm10,577.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,26.6,73.0,0.3,249.0,,0.0,5.0,735.0,,no2,94.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,26.6,73.0,0.3,249.0,,0.0,5.0,735.0,,no,190.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,26.6,73.0,0.3,249.0,,0.0,5.0,735.0,,nh3,55.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,26.6,73.0,0.3,249.0,,0.0,5.0,735.0,,co,3.75,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,26.6,73.0,0.3,249.0,,0.0,5.0,735.0,,benzene,8.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,,,,,,0.0,,,,pm10,284.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.4,76.0,0.5,235.0,0.0,0.0,5.0,998.0,,toluene,60.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.4,76.0,0.5,235.0,0.0,0.0,5.0,998.0,,pm10,339.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.4,76.0,0.5,235.0,0.0,0.0,5.0,998.0,,so2,8.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.4,76.0,0.5,235.0,0.0,0.0,5.0,998.0,,ozone,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:15:00+00:00,2024-11-11 00:15:00+00:00,25.4,76.0,0.5,235.0,0.0,0.0,5.0,998.0,,pm25,252.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:30:00+00:00,2024-11-11 00:30:00+00:00,25.7,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm25,312.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:30:00+00:00,2024-11-11 00:30:00+00:00,25.7,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm10,548.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:30:00+00:00,2024-11-11 00:30:00+00:00,25.7,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:30:00+00:00,2024-11-11 00:30:00+00:00,25.7,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,no2,80.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:30:00+00:00,2024-11-11 00:30:00+00:00,25.7,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,no,52.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:30:00+00:00,2024-11-11 00:30:00+00:00,25.2,77.0,0.7,240.0,0.0,0.0,5.0,998.0,,no,5.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:30:00+00:00,2024-11-11 00:30:00+00:00,25.7,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,co,2.16,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-11 00:30:00+00:00,2024-11-11 00:30:00+00:00,25.7,87.0,1.1,55.0,0.0,0.0,8.0,980.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:30:00+00:00,2024-11-11 00:30:00+00:00,25.1,89.0,,33.0,0.0,0.0,5.0,992.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:30:00+00:00,2024-11-11 00:30:00+00:00,25.1,89.0,,33.0,0.0,0.0,5.0,992.0,,so2,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-11 00:30:00+00:00,2024-11-11 00:30:00+00:00,25.1,89.0,,33.0,0.0,0.0,5.0,992.0,,pm25,194.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-11 00:30:00+00:00,2024-11-11 00:30:00+00:00,25.2,77.0,0.7,240.0,0.0,0.0,5.0,998.0,,co,1.77,"Bawana, Delhi - DPCC",0
