station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,,,,,,0.0,,,,no,4.66,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,19.7,79.0,0.8,243.0,0.0,0.0,6.0,999.0,,benzene,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,19.7,79.0,0.8,243.0,0.0,0.0,6.0,999.0,,toluene,179.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,22.3,69.0,0.3,252.0,,0.0,5.0,739.0,,ozone,5.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,19.7,79.0,0.8,243.0,0.0,0.0,6.0,999.0,,pm25,550.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,19.7,79.0,0.8,243.0,0.0,0.0,6.0,999.0,,pm10,893.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,19.7,79.0,0.8,243.0,0.0,0.0,6.0,999.0,,no2,79.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,19.7,79.0,0.8,243.0,0.0,0.0,6.0,999.0,,no,196.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,,,,,,0.0,,,,ozone,29.63,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,22.3,69.0,0.3,252.0,,0.0,5.0,739.0,,no2,333.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,22.3,69.0,0.3,252.0,,0.0,5.0,739.0,,no,7.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,22.3,69.0,0.3,252.0,,0.0,5.0,739.0,,nh3,35.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.2,77.0,,79.0,0.0,0.0,4.0,995.0,,toluene,24.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.2,77.0,,79.0,0.0,0.0,4.0,995.0,,so2,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.2,77.0,,79.0,0.0,0.0,4.0,995.0,,pm25,251.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.2,77.0,,79.0,0.0,0.0,4.0,995.0,,pm10,396.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.2,77.0,,79.0,0.0,0.0,4.0,995.0,,ozone,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.2,77.0,,79.0,0.0,0.0,4.0,995.0,,no2,103.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.7,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,toluene,11.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.7,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,so2,18.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.7,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm25,278.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.7,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,pm10,445.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.7,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.7,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,no2,75.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.7,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,no,178.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.7,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,nh3,45.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.2,77.0,,79.0,0.0,0.0,4.0,995.0,,no,92.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.2,77.0,,79.0,0.0,0.0,4.0,995.0,,nh3,28.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.2,77.0,,79.0,0.0,0.0,4.0,995.0,,mp_xylene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.2,77.0,,79.0,0.0,0.0,4.0,995.0,,eth_benzene,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.2,77.0,,79.0,0.0,0.0,4.0,995.0,,co,2.21,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.2,77.0,,79.0,0.0,0.0,4.0,995.0,,benzene,3.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.7,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,co,5.43,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,20.7,85.0,1.4,55.0,0.0,0.0,8.0,981.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,22.3,69.0,0.3,252.0,,0.0,5.0,739.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,22.3,69.0,0.3,252.0,,0.0,5.0,739.0,,co,5.55,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,19.6,79.0,0.7,225.0,0.0,0.0,6.0,999.0,,benzene,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,19.6,79.0,0.7,225.0,0.0,0.0,6.0,999.0,,co,3.29,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,19.6,79.0,0.7,225.0,0.0,0.0,6.0,999.0,,nh3,30.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.8,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,11.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.8,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,18.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.8,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,nh3,45.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.8,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,445.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,22.3,69.0,0.3,252.0,,0.0,5.0,739.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,22.3,69.0,0.3,252.0,,0.0,5.0,739.0,,co,5.44,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,22.3,69.0,0.3,252.0,,0.0,5.0,739.0,,nh3,24.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,22.3,69.0,0.3,252.0,,0.0,5.0,739.0,,no,3.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,22.3,69.0,0.3,252.0,,0.0,5.0,739.0,,no2,339.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,22.3,69.0,0.3,252.0,,0.0,5.0,739.0,,ozone,5.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,22.3,69.0,0.3,252.0,,0.0,5.0,739.0,,pm10,768.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,22.3,69.0,0.3,252.0,,0.0,5.0,739.0,,so2,31.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,22.3,69.0,0.3,252.0,,0.0,5.0,739.0,,toluene,6.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.8,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.8,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,5.67,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,19.6,79.0,0.7,225.0,0.0,0.0,6.0,999.0,,no,162.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.8,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,196.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.8,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,70.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.8,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,ozone,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.8,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,278.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,19.6,79.0,0.7,225.0,0.0,0.0,6.0,999.0,,pm10,697.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,19.6,79.0,0.7,225.0,0.0,0.0,6.0,999.0,,no2,72.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,19.6,79.0,0.7,225.0,0.0,0.0,6.0,999.0,,so2,10.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,,,,,,0.0,,,,pm10,197.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,,,,,,0.0,,,,ozone,13.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,,,,,,0.0,,,,no2,108.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,,,,,,0.0,,,,no,8.96,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,19.6,79.0,0.7,225.0,0.0,0.0,6.0,999.0,,pm25,437.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,,,,,,0.0,,,,pm25,108.57,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.2,78.0,,79.0,0.0,0.0,4.0,995.0,,so2,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.2,78.0,,79.0,0.0,0.0,4.0,995.0,,pm25,251.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.2,78.0,,79.0,0.0,0.0,4.0,995.0,,pm10,459.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.2,78.0,,79.0,0.0,0.0,4.0,995.0,,ozone,11.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.2,78.0,,79.0,0.0,0.0,4.0,995.0,,no2,99.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.2,78.0,,79.0,0.0,0.0,4.0,995.0,,no,97.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.2,78.0,,79.0,0.0,0.0,4.0,995.0,,nh3,26.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.2,78.0,,79.0,0.0,0.0,4.0,995.0,,toluene,26.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.2,78.0,,79.0,0.0,0.0,4.0,995.0,,eth_benzene,6.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,19.6,79.0,0.7,225.0,0.0,0.0,6.0,999.0,,toluene,171.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.2,78.0,,79.0,0.0,0.0,4.0,995.0,,mp_xylene,2.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,,,,,,0.0,,,,xylene,22.28,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.2,78.0,,79.0,0.0,0.0,4.0,995.0,,co,2.28,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:15:00+00:00,2024-11-29 00:15:00+00:00,20.2,78.0,,79.0,0.0,0.0,4.0,995.0,,benzene,3.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,20.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,5.29,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,20.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,11.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,20.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,19.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,20.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,278.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,,,,,,0.0,,,,co,1.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,,,,,,0.0,,,,no,20.4,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,20.8,86.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,445.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,,,,,,0.0,,,,ozone,6.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,,,,,,0.0,,,,pm10,203.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,,,,,,0.0,,,,pm25,108.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,,,,,,0.0,,,,xylene,22.2,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,20.2,79.0,,79.0,0.0,0.0,4.0,995.0,,toluene,27.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,20.2,79.0,,79.0,0.0,0.0,4.0,995.0,,so2,11.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,20.2,79.0,,79.0,0.0,0.0,4.0,995.0,,pm25,251.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,20.2,79.0,,79.0,0.0,0.0,4.0,995.0,,ozone,12.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,20.2,79.0,,79.0,0.0,0.0,4.0,995.0,,no2,85.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,20.2,79.0,,79.0,0.0,0.0,4.0,995.0,,no,117.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,20.2,79.0,,79.0,0.0,0.0,4.0,995.0,,mp_xylene,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,20.2,79.0,,79.0,0.0,0.0,4.0,995.0,,eth_benzene,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-29 00:30:00+00:00,2024-11-29 00:30:00+00:00,20.2,79.0,,79.0,0.0,0.0,4.0,995.0,,co,2.36,"Alipur, Delhi - DPCC",0
