station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:00:00+00:00,2024-11-15 00:00:00+00:00,23.8,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,co,4.16,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:00:00+00:00,2024-11-15 00:00:00+00:00,23.8,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,nh3,37.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:00:00+00:00,2024-11-15 00:00:00+00:00,23.8,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,no,136.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:00:00+00:00,2024-11-15 00:00:00+00:00,23.8,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm25,346.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:00:00+00:00,2024-11-15 00:00:00+00:00,,,,,,0.0,,,,pm25,245.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:00:00+00:00,2024-11-15 00:00:00+00:00,,,,,,0.0,,,,ozone,24.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:00:00+00:00,2024-11-15 00:00:00+00:00,,,,,,0.0,,,,no2,48.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:00:00+00:00,2024-11-15 00:00:00+00:00,,,,,,0.0,,,,co,4.4,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:00:00+00:00,2024-11-15 00:00:00+00:00,23.8,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,no2,84.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:00:00+00:00,2024-11-15 00:00:00+00:00,23.8,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,ozone,5.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:00:00+00:00,2024-11-15 00:00:00+00:00,,,,,,0.0,,,,pm10,458.08,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.7,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,635.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.7,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.7,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,79.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.7,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,135.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.7,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,4.02,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.7,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.7,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,346.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.7,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,35.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,24.6,73.0,0.4,249.0,,0.0,5.0,736.0,,so2,25.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,24.6,73.0,0.4,249.0,,0.0,5.0,736.0,,co,6.36,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,,,,,,0.0,,,,no,51.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,,,,,,0.0,,,,co,4.15,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.3,90.0,,21.0,0.0,0.0,5.0,992.0,,toluene,19.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.3,90.0,,21.0,0.0,0.0,5.0,992.0,,so2,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.3,90.0,,21.0,0.0,0.0,5.0,992.0,,pm25,248.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.3,90.0,,21.0,0.0,0.0,5.0,992.0,,pm10,370.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.3,90.0,,21.0,0.0,0.0,5.0,992.0,,ozone,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.3,90.0,,21.0,0.0,0.0,5.0,992.0,,no2,59.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.3,90.0,,21.0,0.0,0.0,5.0,992.0,,no,16.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.3,90.0,,21.0,0.0,0.0,5.0,992.0,,nh3,43.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.3,90.0,,21.0,0.0,0.0,5.0,992.0,,mp_xylene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.3,90.0,,21.0,0.0,0.0,5.0,992.0,,eth_benzene,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.3,90.0,,21.0,0.0,0.0,5.0,992.0,,co,1.74,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.3,90.0,,21.0,0.0,0.0,5.0,992.0,,benzene,5.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,22.9,80.0,0.3,226.0,0.0,0.0,5.0,999.0,,benzene,3.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,,,,,,0.0,,,,no2,43.68,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,24.6,73.0,0.4,249.0,,0.0,5.0,736.0,,benzene,11.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,,,,,,0.0,,,,ozone,16.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,,,,,,0.0,,,,pm25,252.12,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,24.6,73.0,0.4,249.0,,0.0,5.0,736.0,,nh3,51.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,24.6,73.0,0.4,249.0,,0.0,5.0,736.0,,no,257.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,24.6,73.0,0.4,249.0,,0.0,5.0,736.0,,no2,103.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,24.6,73.0,0.4,249.0,,0.0,5.0,736.0,,ozone,13.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,24.6,73.0,0.4,249.0,,0.0,5.0,736.0,,pm10,699.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,24.6,73.0,0.4,249.0,,0.0,5.0,736.0,,pm25,380.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.7,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,23.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,24.6,73.0,0.4,249.0,,0.0,5.0,736.0,,toluene,103.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,22.9,80.0,0.3,226.0,0.0,0.0,5.0,999.0,,co,2.44,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,22.9,80.0,0.3,226.0,0.0,0.0,5.0,999.0,,toluene,118.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,22.9,80.0,0.3,226.0,0.0,0.0,5.0,999.0,,so2,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,22.9,80.0,0.3,226.0,0.0,0.0,5.0,999.0,,pm25,334.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,22.9,80.0,0.3,226.0,0.0,0.0,5.0,999.0,,pm10,458.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,22.9,80.0,0.3,226.0,0.0,0.0,5.0,999.0,,no2,49.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,22.9,80.0,0.3,226.0,0.0,0.0,5.0,999.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,,,,,,0.0,,,,pm10,441.35,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,23.7,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,15.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,22.9,80.0,0.3,226.0,0.0,0.0,5.0,999.0,,nh3,33.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,,,,,,0.0,,,,pm25,177.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,,,,,,0.0,,,,no2,91.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,,,,,,0.0,,,,no,25.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,,,,,,0.0,,,,co,1.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,,,,,,0.0,,,,ozone,12.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-15 00:15:00+00:00,2024-11-15 00:15:00+00:00,,,,,,0.0,,,,pm10,294.9,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:30:00+00:00,2024-11-15 00:30:00+00:00,,,,,,0.0,,,,no,46.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:30:00+00:00,2024-11-15 00:30:00+00:00,,,,,,0.0,,,,ozone,17.92,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:30:00+00:00,2024-11-15 00:30:00+00:00,23.6,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,34.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:30:00+00:00,2024-11-15 00:30:00+00:00,23.6,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:30:00+00:00,2024-11-15 00:30:00+00:00,23.6,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:30:00+00:00,2024-11-15 00:30:00+00:00,,,,,,0.0,,,,pm10,423.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:30:00+00:00,2024-11-15 00:30:00+00:00,,,,,,0.0,,,,pm25,241.59,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:30:00+00:00,2024-11-15 00:30:00+00:00,23.6,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,136.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:30:00+00:00,2024-11-15 00:30:00+00:00,,,,,,0.0,,,,no2,36.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-15 00:30:00+00:00,2024-11-15 00:30:00+00:00,,,,,,0.0,,,,co,3.39,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-15 00:30:00+00:00,2024-11-15 00:30:00+00:00,23.6,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,635.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-15 00:30:00+00:00,2024-11-15 00:30:00+00:00,24.7,73.0,0.4,249.0,,0.0,5.0,736.0,,toluene,103.8,"Anand Vihar, Delhi - DPCC",0
