station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.5,69.0,1.4,56.0,0.0,0.0,7.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.0,71.0,,243.0,0.0,0.0,4.0,993.0,,pm25,254.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.0,71.0,,243.0,0.0,0.0,4.0,993.0,,co,1.32,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.0,71.0,,243.0,0.0,0.0,4.0,993.0,,ozone,28.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,,,,,,0.0,,,,co,0.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,,,,,,0.0,,,,no,7.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,,,,,,0.0,,,,no2,33.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,,,,,,0.0,,,,ozone,16.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,,,,,,0.0,,,,pm10,325.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,,,,,,0.0,,,,pm25,203.02,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.7,67.0,0.3,249.0,,0.0,5.0,735.0,,toluene,109.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.7,67.0,0.3,249.0,,0.0,5.0,735.0,,pm25,235.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.7,67.0,0.3,249.0,,0.0,5.0,735.0,,ozone,3.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.0,71.0,,243.0,0.0,0.0,4.0,993.0,,pm10,373.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.7,67.0,0.3,249.0,,0.0,5.0,735.0,,no2,48.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.7,67.0,0.3,249.0,,0.0,5.0,735.0,,nh3,14.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.7,67.0,0.3,249.0,,0.0,5.0,735.0,,co,3.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.7,67.0,0.3,249.0,,0.0,5.0,735.0,,benzene,9.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.0,71.0,,243.0,0.0,0.0,4.0,993.0,,benzene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.0,71.0,,243.0,0.0,0.0,4.0,993.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.0,71.0,,243.0,0.0,0.0,4.0,993.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.0,71.0,,243.0,0.0,0.0,4.0,993.0,,nh3,33.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.0,71.0,,243.0,0.0,0.0,4.0,993.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.0,71.0,,243.0,0.0,0.0,4.0,993.0,,no2,58.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.7,67.0,0.3,249.0,,0.0,5.0,735.0,,no,115.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.5,69.0,1.4,56.0,0.0,0.0,7.0,981.0,,toluene,4.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,23.7,67.0,0.3,249.0,,0.0,5.0,735.0,,pm10,456.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,,,,,,0.0,,,,no,3.62,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,20.8,79.0,1.7,257.0,0.0,0.0,6.0,999.0,,pm25,288.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,20.8,79.0,1.7,257.0,0.0,0.0,6.0,999.0,,ozone,17.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,20.8,79.0,1.7,257.0,0.0,0.0,6.0,999.0,,no2,43.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,20.8,79.0,1.7,257.0,0.0,0.0,6.0,999.0,,no,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,20.8,79.0,1.7,257.0,0.0,0.0,6.0,999.0,,nh3,34.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,20.8,79.0,1.7,257.0,0.0,0.0,6.0,999.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,20.8,79.0,1.7,257.0,0.0,0.0,6.0,999.0,,toluene,5.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,,,,,,0.0,,,,no2,27.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,,,,,,0.0,,,,co,0.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,,,,,,0.0,,,,pm10,198.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,,,,,,0.0,,,,pm25,127.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,,,,,,0.0,,,,ozone,89.73,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.8,66.0,0.4,249.0,,0.0,5.0,735.0,,benzene,9.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.5,68.0,,247.0,0.0,0.0,4.0,993.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.5,68.0,,247.0,0.0,0.0,4.0,993.0,,co,1.32,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.5,68.0,,247.0,0.0,0.0,4.0,993.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.5,68.0,,247.0,0.0,0.0,4.0,993.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,,,,,,0.0,,,,co,0.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,,,,,,0.0,,,,no,3.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,,,,,,0.0,,,,no2,31.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,,,,,,0.0,,,,ozone,76.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,,,,,,0.0,,,,pm10,209.82,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,20.8,79.0,1.8,237.0,0.0,0.0,5.0,999.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,20.8,79.0,1.8,237.0,0.0,0.0,5.0,999.0,,co,1.53,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,20.8,79.0,1.8,237.0,0.0,0.0,5.0,999.0,,nh3,34.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.8,66.0,0.4,249.0,,0.0,5.0,735.0,,co,3.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.8,66.0,0.4,249.0,,0.0,5.0,735.0,,nh3,1.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.8,66.0,0.4,249.0,,0.0,5.0,735.0,,no,110.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.8,66.0,0.4,249.0,,0.0,5.0,735.0,,no2,50.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.8,66.0,0.4,249.0,,0.0,5.0,735.0,,ozone,3.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.8,66.0,0.4,249.0,,0.0,5.0,735.0,,pm10,456.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.8,66.0,0.4,249.0,,0.0,5.0,735.0,,pm25,235.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.8,66.0,0.4,249.0,,0.0,5.0,735.0,,so2,19.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.8,66.0,0.4,249.0,,0.0,5.0,735.0,,toluene,107.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.5,68.0,,247.0,0.0,0.0,4.0,993.0,,toluene,12.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.5,68.0,,247.0,0.0,0.0,4.0,993.0,,so2,8.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.5,68.0,,247.0,0.0,0.0,4.0,993.0,,pm25,254.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.5,68.0,,247.0,0.0,0.0,4.0,993.0,,pm10,393.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.5,68.0,,247.0,0.0,0.0,4.0,993.0,,ozone,23.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.5,68.0,,247.0,0.0,0.0,4.0,993.0,,no2,57.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.5,68.0,,247.0,0.0,0.0,4.0,993.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.5,68.0,,247.0,0.0,0.0,4.0,993.0,,nh3,32.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,20.8,79.0,1.8,237.0,0.0,0.0,5.0,999.0,,toluene,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,20.8,79.0,1.8,237.0,0.0,0.0,5.0,999.0,,so2,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,20.8,79.0,1.8,237.0,0.0,0.0,5.0,999.0,,pm25,263.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,20.8,79.0,1.8,237.0,0.0,0.0,5.0,999.0,,pm10,332.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,20.8,79.0,1.8,237.0,0.0,0.0,5.0,999.0,,ozone,20.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,20.8,79.0,1.8,237.0,0.0,0.0,5.0,999.0,,no2,42.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,,,,,,0.0,,,,pm25,122.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,20.8,79.0,1.8,237.0,0.0,0.0,5.0,999.0,,no,1.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.4,70.0,1.4,56.0,0.0,0.0,8.0,981.0,,nh3,44.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.4,70.0,1.4,56.0,0.0,0.0,8.0,981.0,,co,0.54,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.4,70.0,1.4,56.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.4,70.0,1.4,56.0,0.0,0.0,8.0,981.0,,ozone,30.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.4,70.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm10,298.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.4,70.0,1.4,56.0,0.0,0.0,8.0,981.0,,pm25,197.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.4,70.0,1.4,56.0,0.0,0.0,8.0,981.0,,so2,10.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.4,70.0,1.4,56.0,0.0,0.0,8.0,981.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.4,70.0,1.4,56.0,0.0,0.0,8.0,981.0,,no2,47.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,,,,,,0.0,,,,pm25,211.19,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,23.4,70.0,1.4,56.0,0.0,0.0,8.0,981.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,,,,,,0.0,,,,co,0.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,,,,,,0.0,,,,no,7.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,,,,,,0.0,,,,no2,32.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,,,,,,0.0,,,,ozone,14.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-26 00:15:00+00:00,2024-11-26 00:15:00+00:00,,,,,,0.0,,,,pm10,337.74,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:30:00+00:00,2024-11-26 00:30:00+00:00,23.6,67.0,,272.0,0.0,0.0,4.0,993.0,,no2,55.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:30:00+00:00,2024-11-26 00:30:00+00:00,23.6,67.0,,272.0,0.0,0.0,4.0,993.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:30:00+00:00,2024-11-26 00:30:00+00:00,23.6,67.0,,272.0,0.0,0.0,4.0,993.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:30:00+00:00,2024-11-26 00:30:00+00:00,23.6,67.0,,272.0,0.0,0.0,4.0,993.0,,nh3,32.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-26 00:30:00+00:00,2024-11-26 00:30:00+00:00,23.6,67.0,,272.0,0.0,0.0,4.0,993.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 00:30:00+00:00,2024-11-26 00:30:00+00:00,23.3,70.0,1.4,56.0,0.0,0.0,8.0,981.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 00:30:00+00:00,2024-11-26 00:30:00+00:00,23.3,70.0,1.4,56.0,0.0,0.0,8.0,981.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-26 00:30:00+00:00,2024-11-26 00:30:00+00:00,23.3,70.0,1.4,56.0,0.0,0.0,8.0,981.0,,nh3,44.6,"Ashok Vihar, Delhi - DPCC",0
