station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,22.9,68.0,0.3,1.0,,0.0,5.0,736.0,,co,7.01,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,22.9,68.0,0.3,1.0,,0.0,5.0,736.0,,nh3,56.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,22.9,68.0,0.3,1.0,,0.0,5.0,736.0,,ozone,6.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,21.5,71.0,,289.0,0.0,0.0,5.0,992.0,,benzene,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,21.5,71.0,,289.0,0.0,0.0,5.0,992.0,,co,2.42,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,21.5,71.0,,289.0,0.0,0.0,5.0,992.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,22.9,68.0,0.3,1.0,,0.0,5.0,736.0,,toluene,103.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,21.5,71.0,,289.0,0.0,0.0,5.0,992.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,21.5,71.0,,289.0,0.0,0.0,5.0,992.0,,no,114.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,21.5,71.0,,289.0,0.0,0.0,5.0,992.0,,no2,98.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,21.5,71.0,,289.0,0.0,0.0,5.0,992.0,,ozone,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,21.5,71.0,,289.0,0.0,0.0,5.0,992.0,,pm10,543.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,21.5,71.0,,289.0,0.0,0.0,5.0,992.0,,pm25,348.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,21.5,71.0,,289.0,0.0,0.0,5.0,992.0,,so2,10.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,22.9,68.0,0.3,1.0,,0.0,5.0,736.0,,pm10,672.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,21.5,71.0,,289.0,0.0,0.0,5.0,992.0,,nh3,37.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,22.9,68.0,0.3,1.0,,0.0,5.0,736.0,,no2,122.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,,,,,,0.0,,,,no,3.77,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,20.4,73.0,0.5,158.0,0.0,0.0,5.0,999.0,,nh3,28.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,,,,,,0.0,,,,no,4.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,,,,,,0.0,,,,no2,72.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,,,,,,0.0,,,,ozone,36.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,,,,,,0.0,,,,pm10,442.2,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,,,,,,0.0,,,,pm25,243.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,,,,,,0.0,,,,pm10,439.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,,,,,,0.0,,,,ozone,9.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,,,,,,0.0,,,,no2,11.46,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,,,,,,0.0,,,,pm25,284.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,,,,,,0.0,,,,co,1.82,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,20.4,73.0,0.5,158.0,0.0,0.0,5.0,999.0,,no,27.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,20.4,73.0,0.5,158.0,0.0,0.0,5.0,999.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,20.4,73.0,0.5,158.0,0.0,0.0,5.0,999.0,,toluene,32.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,20.4,73.0,0.5,158.0,0.0,0.0,5.0,999.0,,ozone,8.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,20.4,73.0,0.5,158.0,0.0,0.0,5.0,999.0,,no2,72.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,20.4,73.0,0.5,158.0,0.0,0.0,5.0,999.0,,pm25,384.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,,,,,,0.0,,,,pm10,445.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,,,,,,0.0,,,,ozone,44.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,,,,,,0.0,,,,no2,66.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,,,,,,0.0,,,,no,4.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,,,,,,0.0,,,,co,1.71,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,22.8,69.0,0.4,1.0,,0.0,5.0,736.0,,benzene,12.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,20.3,73.0,0.5,152.0,0.0,0.0,5.0,999.0,,benzene,2.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,22.8,69.0,0.4,1.0,,0.0,5.0,736.0,,nh3,61.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,22.8,69.0,0.4,1.0,,0.0,5.0,736.0,,no2,100.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,22.8,69.0,0.4,1.0,,0.0,5.0,736.0,,ozone,6.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,22.8,69.0,0.4,1.0,,0.0,5.0,736.0,,pm10,672.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,22.8,69.0,0.4,1.0,,0.0,5.0,736.0,,pm25,320.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,22.8,69.0,0.4,1.0,,0.0,5.0,736.0,,so2,17.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,22.8,69.0,0.4,1.0,,0.0,5.0,736.0,,toluene,101.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,,,,,,0.0,,,,pm25,280.54,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,22.8,69.0,0.4,1.0,,0.0,5.0,736.0,,co,6.92,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.6,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.6,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,nh3,44.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,20.3,73.0,0.5,152.0,0.0,0.0,5.0,999.0,,co,1.96,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,20.3,73.0,0.5,152.0,0.0,0.0,5.0,999.0,,nh3,26.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,20.3,73.0,0.5,152.0,0.0,0.0,5.0,999.0,,no,25.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,20.3,73.0,0.5,152.0,0.0,0.0,5.0,999.0,,no2,71.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,20.3,73.0,0.5,152.0,0.0,0.0,5.0,999.0,,ozone,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,20.3,73.0,0.5,152.0,0.0,0.0,5.0,999.0,,pm10,493.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,20.3,73.0,0.5,152.0,0.0,0.0,5.0,999.0,,pm25,384.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,20.3,73.0,0.5,152.0,0.0,0.0,5.0,999.0,,so2,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,20.3,73.0,0.5,152.0,0.0,0.0,5.0,999.0,,toluene,18.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.6,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,14.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.6,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,269.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.6,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,403.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.6,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,ozone,8.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.6,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,87.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.6,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,199.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.6,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,17.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.6,86.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,4.11,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.4,72.0,,289.0,0.0,0.0,5.0,992.0,,benzene,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.4,72.0,,289.0,0.0,0.0,5.0,992.0,,eth_benzene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.4,72.0,,289.0,0.0,0.0,5.0,992.0,,co,2.43,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.4,72.0,,289.0,0.0,0.0,5.0,992.0,,no,119.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,,,,,,0.0,,,,co,1.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,,,,,,0.0,,,,no,3.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,,,,,,0.0,,,,no2,11.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,,,,,,0.0,,,,ozone,10.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,,,,,,0.0,,,,pm10,422.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,,,,,,0.0,,,,pm25,232.22,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.4,72.0,,289.0,0.0,0.0,5.0,992.0,,no2,92.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.4,72.0,,289.0,0.0,0.0,5.0,992.0,,ozone,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.4,72.0,,289.0,0.0,0.0,5.0,992.0,,pm10,543.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.4,72.0,,289.0,0.0,0.0,5.0,992.0,,nh3,33.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.4,72.0,,289.0,0.0,0.0,5.0,992.0,,pm25,348.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.4,72.0,,289.0,0.0,0.0,5.0,992.0,,so2,9.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.4,72.0,,289.0,0.0,0.0,5.0,992.0,,toluene,25.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:15:00+00:00,2024-11-22 00:15:00+00:00,21.4,72.0,,289.0,0.0,0.0,5.0,992.0,,mp_xylene,1.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 00:30:00+00:00,2024-11-22 00:30:00+00:00,21.6,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:30:00+00:00,2024-11-22 00:30:00+00:00,20.3,73.0,0.9,182.0,0.5,0.5,5.0,999.0,,nh3,27.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:30:00+00:00,2024-11-22 00:30:00+00:00,20.3,73.0,0.9,182.0,0.5,0.5,5.0,999.0,,co,1.94,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-22 00:30:00+00:00,2024-11-22 00:30:00+00:00,20.3,73.0,0.9,182.0,0.5,0.5,5.0,999.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:30:00+00:00,2024-11-22 00:30:00+00:00,21.4,73.0,,289.0,0.0,0.0,5.0,991.0,,toluene,26.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:30:00+00:00,2024-11-22 00:30:00+00:00,21.4,73.0,,289.0,0.0,0.0,5.0,991.0,,so2,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:30:00+00:00,2024-11-22 00:30:00+00:00,21.4,73.0,,289.0,0.0,0.0,5.0,991.0,,pm25,348.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:30:00+00:00,2024-11-22 00:30:00+00:00,21.4,73.0,,289.0,0.0,0.0,5.0,991.0,,pm10,543.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-22 00:30:00+00:00,2024-11-22 00:30:00+00:00,21.4,73.0,,289.0,0.0,0.0,5.0,991.0,,ozone,2.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-22 00:30:00+00:00,2024-11-22 00:30:00+00:00,21.6,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,co,4.01,"Ashok Vihar, Delhi - DPCC",0
