station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,24.4,84.0,1.2,54.0,0.0,0.0,8.0,981.0,,co,4.51,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,23.6,73.0,0.2,135.0,0.0,0.0,5.0,998.0,,toluene,37.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,23.6,73.0,0.2,135.0,0.0,0.0,5.0,998.0,,pm25,271.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,23.6,73.0,0.2,135.0,0.0,0.0,5.0,998.0,,pm10,384.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,23.6,73.0,0.2,135.0,0.0,0.0,5.0,998.0,,ozone,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,23.6,73.0,0.2,135.0,0.0,0.0,5.0,998.0,,no2,67.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,23.6,73.0,0.2,135.0,0.0,0.0,5.0,998.0,,no,40.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,23.6,73.0,0.2,135.0,0.0,0.0,5.0,998.0,,nh3,39.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,23.6,73.0,0.2,135.0,0.0,0.0,5.0,998.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,26.0,69.0,0.3,249.0,,0.0,5.0,734.0,,toluene,107.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,26.0,69.0,0.3,249.0,,0.0,5.0,734.0,,pm25,604.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,26.0,69.0,0.3,249.0,,0.0,5.0,734.0,,ozone,13.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,26.0,69.0,0.3,249.0,,0.0,5.0,734.0,,no2,55.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,26.0,69.0,0.3,249.0,,0.0,5.0,734.0,,co,6.62,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,26.0,69.0,0.3,249.0,,0.0,5.0,734.0,,nh3,62.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,24.4,84.0,1.2,54.0,0.0,0.0,8.0,981.0,,so2,28.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,24.4,84.0,1.2,54.0,0.0,0.0,8.0,981.0,,nh3,48.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,,,,,,0.0,,,,pm25,214.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,24.4,84.0,1.2,54.0,0.0,0.0,8.0,981.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,24.4,84.0,1.2,54.0,0.0,0.0,8.0,981.0,,toluene,13.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,26.0,69.0,0.3,249.0,,0.0,5.0,734.0,,benzene,12.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,24.4,84.0,1.2,54.0,0.0,0.0,8.0,981.0,,pm25,360.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,24.4,84.0,1.2,54.0,0.0,0.0,8.0,981.0,,pm10,582.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,24.4,84.0,1.2,54.0,0.0,0.0,8.0,981.0,,ozone,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,24.4,84.0,1.2,54.0,0.0,0.0,8.0,981.0,,no2,82.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,23.6,74.0,0.4,137.0,0.0,0.0,5.0,998.0,,benzene,3.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,75.0,,294.0,0.0,0.0,4.0,992.0,,so2,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,75.0,,294.0,0.0,0.0,4.0,992.0,,no2,47.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,75.0,,294.0,0.0,0.0,4.0,992.0,,pm10,516.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,23.6,74.0,0.4,137.0,0.0,0.0,5.0,998.0,,co,2.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,75.0,,294.0,0.0,0.0,4.0,992.0,,no,42.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,23.6,74.0,0.4,137.0,0.0,0.0,5.0,998.0,,nh3,39.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,26.0,70.0,0.3,249.0,,0.0,5.0,734.0,,pm25,604.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,23.6,74.0,0.4,137.0,0.0,0.0,5.0,998.0,,no2,61.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,75.0,,294.0,0.0,0.0,4.0,992.0,,eth_benzene,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,75.0,,294.0,0.0,0.0,4.0,992.0,,co,2.48,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,75.0,,294.0,0.0,0.0,4.0,992.0,,benzene,3.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,23.6,74.0,0.4,137.0,0.0,0.0,5.0,998.0,,toluene,31.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,23.6,74.0,0.4,137.0,0.0,0.0,5.0,998.0,,so2,13.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,23.6,74.0,0.4,137.0,0.0,0.0,5.0,998.0,,pm25,271.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,26.0,70.0,0.3,249.0,,0.0,5.0,734.0,,benzene,13.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,23.6,74.0,0.4,137.0,0.0,0.0,5.0,998.0,,no,27.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,26.0,70.0,0.3,249.0,,0.0,5.0,734.0,,co,6.69,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,26.0,70.0,0.3,249.0,,0.0,5.0,734.0,,no2,101.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,26.0,70.0,0.3,249.0,,0.0,5.0,734.0,,ozone,12.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,75.0,,294.0,0.0,0.0,4.0,992.0,,toluene,29.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,26.0,70.0,0.3,249.0,,0.0,5.0,734.0,,so2,14.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,26.0,70.0,0.3,249.0,,0.0,5.0,734.0,,toluene,111.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,23.6,74.0,0.4,137.0,0.0,0.0,5.0,998.0,,pm10,384.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,23.6,74.0,0.4,137.0,0.0,0.0,5.0,998.0,,ozone,9.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,26.0,70.0,0.3,249.0,,0.0,5.0,734.0,,nh3,53.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,75.0,,294.0,0.0,0.0,4.0,992.0,,pm25,313.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,,,,,,0.0,,,,ozone,9.81,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,,,,,,0.0,,,,co,3.3,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,,,,,,0.0,,,,pm25,260.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,,,,,,0.0,,,,pm10,416.28,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,,,,,,0.0,,,,pm25,221.86,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,,,,,,0.0,,,,no2,5.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,,,,,,0.0,,,,no,59.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,,,,,,0.0,,,,co,2.54,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,13.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,,,,,,0.0,,,,no,2.64,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,28.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,582.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,5.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,83.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,156.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,45.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,4.64,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,75.0,,294.0,0.0,0.0,4.0,992.0,,mp_xylene,3.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,85.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,360.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,,,,,,0.0,,,,ozone,3.81,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,24.4,75.0,,294.0,0.0,0.0,4.0,992.0,,nh3,26.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-04 00:15:00+00:00,2024-11-04 00:15:00+00:00,,,,,,0.0,,,,pm10,371.82,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 00:30:00+00:00,2024-11-04 00:30:00+00:00,24.3,75.0,,294.0,0.0,0.0,4.0,992.0,,co,2.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:30:00+00:00,2024-11-04 00:30:00+00:00,25.9,71.0,0.3,249.0,,0.0,5.0,734.0,,toluene,114.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:30:00+00:00,2024-11-04 00:30:00+00:00,25.9,71.0,0.3,249.0,,0.0,5.0,734.0,,so2,8.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:30:00+00:00,2024-11-04 00:30:00+00:00,25.9,71.0,0.3,249.0,,0.0,5.0,734.0,,pm25,604.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:30:00+00:00,2024-11-04 00:30:00+00:00,25.9,71.0,0.3,249.0,,0.0,5.0,734.0,,ozone,11.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:30:00+00:00,2024-11-04 00:30:00+00:00,25.9,71.0,0.3,249.0,,0.0,5.0,734.0,,no2,101.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:30:00+00:00,2024-11-04 00:30:00+00:00,25.9,71.0,0.3,249.0,,0.0,5.0,734.0,,nh3,58.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-04 00:30:00+00:00,2024-11-04 00:30:00+00:00,25.9,71.0,0.3,249.0,,0.0,5.0,734.0,,co,6.83,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-04 00:30:00+00:00,2024-11-04 00:30:00+00:00,24.3,75.0,,294.0,0.0,0.0,4.0,992.0,,eth_benzene,3.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:30:00+00:00,2024-11-04 00:30:00+00:00,24.6,84.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,13.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:30:00+00:00,2024-11-04 00:30:00+00:00,24.6,84.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,28.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:30:00+00:00,2024-11-04 00:30:00+00:00,24.6,84.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,360.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-04 00:30:00+00:00,2024-11-04 00:30:00+00:00,24.6,84.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,582.0,"Ashok Vihar, Delhi - DPCC",0
