station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,26.5,58.0,0.3,249.0,,0.0,5.0,735.0,,toluene,89.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,26.5,58.0,0.3,249.0,,0.0,5.0,735.0,,ozone,12.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,26.5,58.0,0.3,249.0,,0.0,5.0,735.0,,no2,80.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,26.5,58.0,0.3,249.0,,0.0,5.0,735.0,,no,224.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,26.5,58.0,0.3,249.0,,0.0,5.0,735.0,,nh3,39.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,26.5,58.0,0.3,249.0,,0.0,5.0,735.0,,co,2.79,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,,,,,,0.0,,,,pm25,419.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,,,,,,0.0,,,,pm10,586.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,,,,,,0.0,,,,ozone,23.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,,,,,,0.0,,,,no,2.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,,,,,,0.0,,,,co,2.86,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,26.5,58.0,0.3,249.0,,0.0,5.0,735.0,,benzene,7.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,26.5,58.0,0.3,249.0,,0.0,5.0,735.0,,pm10,633.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,26.5,58.0,0.3,249.0,,0.0,5.0,735.0,,pm25,352.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,24.1,75.0,,293.0,0.0,0.0,4.0,993.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,24.1,75.0,,293.0,0.0,0.0,4.0,993.0,,co,1.59,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,,,,,,0.0,,,,ozone,7.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,,,,,,0.0,,,,pm10,395.81,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,24.5,74.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,24.5,74.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,29.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,24.5,74.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,401.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,24.5,74.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,626.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,24.5,74.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,24.5,74.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,92.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,24.5,74.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,37.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,,,,,,0.0,,,,no2,11.4,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,24.5,74.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,24.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,24.5,74.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,23.9,67.0,0.6,280.0,0.0,0.0,5.0,998.0,,benzene,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,23.9,67.0,0.6,280.0,0.0,0.0,5.0,998.0,,nh3,33.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,23.9,67.0,0.6,280.0,0.0,0.0,5.0,998.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-03 00:00:00+00:00,2024-11-03 00:00:00+00:00,23.9,67.0,0.6,280.0,0.0,0.0,5.0,998.0,,no2,34.1,"Bawana, Delhi - DPCC",0
