station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,,,,,,0.0,,,,no,24.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,,,,,,0.0,,,,no2,85.09,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,,,,,,0.0,,,,ozone,18.87,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.5,71.0,0.5,261.0,0.0,0.0,5.0,998.0,,no2,48.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.5,71.0,0.5,261.0,0.0,0.0,5.0,998.0,,toluene,12.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.5,71.0,0.5,261.0,0.0,0.0,5.0,998.0,,pm10,407.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.6,81.0,,112.0,0.0,0.0,4.0,994.0,,no2,93.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.6,81.0,,112.0,0.0,0.0,4.0,994.0,,ozone,16.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.6,81.0,,112.0,0.0,0.0,4.0,994.0,,pm10,364.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.6,81.0,,112.0,0.0,0.0,4.0,994.0,,pm25,218.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.6,81.0,,112.0,0.0,0.0,4.0,994.0,,so2,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.6,81.0,,112.0,0.0,0.0,4.0,994.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.6,81.0,,112.0,0.0,0.0,4.0,994.0,,co,1.37,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,,,,,,0.0,,,,pm25,199.74,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.6,81.0,,112.0,0.0,0.0,4.0,994.0,,benzene,2.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.5,71.0,0.5,261.0,0.0,0.0,5.0,998.0,,ozone,16.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.8,85.0,1.5,55.0,0.0,0.0,7.0,981.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.8,85.0,1.5,55.0,0.0,0.0,7.0,981.0,,nh3,51.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.8,85.0,1.5,55.0,0.0,0.0,7.0,981.0,,no,92.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.8,85.0,1.5,55.0,0.0,0.0,7.0,981.0,,no2,93.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.8,85.0,1.5,55.0,0.0,0.0,7.0,981.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.8,85.0,1.5,55.0,0.0,0.0,7.0,981.0,,pm10,592.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.8,85.0,1.5,55.0,0.0,0.0,7.0,981.0,,pm25,344.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.8,85.0,1.5,55.0,0.0,0.0,7.0,981.0,,toluene,11.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.6,81.0,,112.0,0.0,0.0,4.0,994.0,,nh3,60.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.5,71.0,0.5,261.0,0.0,0.0,5.0,998.0,,pm25,289.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,24.8,85.0,1.5,55.0,0.0,0.0,7.0,981.0,,co,3.63,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,,,,,,0.0,,,,pm10,319.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,,,,,,0.0,,,,co,2.56,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm10,592.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,pm25,344.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,so2,22.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,toluene,11.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.3,72.0,0.3,282.0,0.0,0.0,5.0,998.0,,benzene,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.3,72.0,0.3,282.0,0.0,0.0,5.0,998.0,,co,2.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,no,87.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,nh3,49.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.6,82.0,,112.0,0.0,0.0,4.0,994.0,,so2,3.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.3,72.0,0.3,282.0,0.0,0.0,5.0,998.0,,toluene,12.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.3,72.0,0.3,282.0,0.0,0.0,5.0,998.0,,so2,14.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.3,72.0,0.3,282.0,0.0,0.0,5.0,998.0,,pm25,289.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.3,72.0,0.3,282.0,0.0,0.0,5.0,998.0,,pm10,407.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.3,72.0,0.3,282.0,0.0,0.0,5.0,998.0,,ozone,19.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,,,,,,0.0,,,,no2,26.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,,,,,,0.0,,,,no,50.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,,,,,,0.0,,,,co,3.09,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,,,,,,0.0,,,,no,12.74,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.3,72.0,0.3,282.0,0.0,0.0,5.0,998.0,,no2,44.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.3,72.0,0.3,282.0,0.0,0.0,5.0,998.0,,no,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.3,72.0,0.3,282.0,0.0,0.0,5.0,998.0,,nh3,41.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.6,82.0,,112.0,0.0,0.0,4.0,994.0,,benzene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.6,82.0,,112.0,0.0,0.0,4.0,994.0,,co,1.47,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.6,82.0,,112.0,0.0,0.0,4.0,994.0,,nh3,57.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.6,82.0,,112.0,0.0,0.0,4.0,994.0,,no,21.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.6,82.0,,112.0,0.0,0.0,4.0,994.0,,no2,115.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.6,82.0,,112.0,0.0,0.0,4.0,994.0,,pm10,364.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.6,82.0,,112.0,0.0,0.0,4.0,994.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,,,,,,0.0,,,,ozone,21.46,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,no2,86.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.8,86.0,1.1,54.0,0.0,0.0,8.0,981.0,,co,3.69,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,24.6,82.0,,112.0,0.0,0.0,4.0,994.0,,pm25,218.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,,,,,,0.0,,,,no2,74.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,,,,,,0.0,,,,pm10,483.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,,,,,,0.0,,,,pm25,280.37,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,,,,,,0.0,,,,pm25,195.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,,,,,,0.0,,,,ozone,2.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:15:00+00:00,2024-11-06 00:15:00+00:00,,,,,,0.0,,,,pm10,315.86,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,,,,,,0.0,,,,pm10,462.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,,,,,,0.0,,,,pm25,284.14,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,,,,,,0.0,,,,pm25,202.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,,,,,,0.0,,,,pm10,321.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,,,,,,0.0,,,,ozone,15.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,,,,,,0.0,,,,no2,55.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,,,,,,0.0,,,,no,9.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,,,,,,0.0,,,,co,2.38,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.5,82.0,,112.0,0.0,0.0,4.0,994.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.5,82.0,,112.0,0.0,0.0,4.0,994.0,,so2,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.5,82.0,,112.0,0.0,0.0,4.0,994.0,,pm25,218.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.5,82.0,,112.0,0.0,0.0,4.0,994.0,,pm10,364.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.5,82.0,,112.0,0.0,0.0,4.0,994.0,,ozone,8.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.5,82.0,,112.0,0.0,0.0,4.0,994.0,,no2,135.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.5,82.0,,112.0,0.0,0.0,4.0,994.0,,no,33.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.5,82.0,,112.0,0.0,0.0,4.0,994.0,,nh3,59.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.5,82.0,,112.0,0.0,0.0,4.0,994.0,,co,1.61,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.5,82.0,,112.0,0.0,0.0,4.0,994.0,,benzene,2.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.1,73.0,0.3,282.0,0.0,0.0,5.0,998.0,,pm25,289.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,,,,,,0.0,,,,no2,24.46,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.1,73.0,0.3,282.0,0.0,0.0,5.0,998.0,,so2,14.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.1,73.0,0.3,282.0,0.0,0.0,5.0,998.0,,co,2.15,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.1,73.0,0.3,282.0,0.0,0.0,5.0,998.0,,toluene,11.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.7,87.0,1.2,54.0,0.0,0.0,8.0,981.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.7,87.0,1.2,54.0,0.0,0.0,8.0,981.0,,co,3.77,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.7,87.0,1.2,54.0,0.0,0.0,8.0,981.0,,nh3,47.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,,,,,,0.0,,,,co,3.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,,,,,,0.0,,,,no,49.16,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.7,87.0,1.2,54.0,0.0,0.0,8.0,981.0,,no,88.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.1,73.0,0.3,282.0,0.0,0.0,5.0,998.0,,benzene,4.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.7,87.0,1.2,54.0,0.0,0.0,8.0,981.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.7,87.0,1.2,54.0,0.0,0.0,8.0,981.0,,pm10,592.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.7,87.0,1.2,54.0,0.0,0.0,8.0,981.0,,no2,83.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-06 00:30:00+00:00,2024-11-06 00:30:00+00:00,24.7,87.0,1.2,54.0,0.0,0.0,8.0,981.0,,so2,21.9,"Ashok Vihar, Delhi - DPCC",0
