station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,20.9,89.0,,206.0,0.0,0.0,5.0,993.0,,pm10,560.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,20.9,89.0,,206.0,0.0,0.0,5.0,993.0,,so2,4.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,,,,,,0.0,,,,ozone,16.79,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,20.1,82.0,0.6,201.0,0.0,0.0,5.0,999.0,,toluene,17.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,,,,,,0.0,,,,pm25,326.81,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,20.1,82.0,0.6,201.0,0.0,0.0,5.0,999.0,,no2,83.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,20.1,82.0,0.6,201.0,0.0,0.0,5.0,999.0,,ozone,22.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,20.1,82.0,0.6,201.0,0.0,0.0,5.0,999.0,,pm10,552.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,,,,,,0.0,,,,pm10,461.72,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,toluene,86.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,pm25,416.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,pm10,707.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,ozone,5.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,no2,112.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,nh3,55.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,co,4.31,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,benzene,9.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,,,,,,0.0,,,,pm25,315.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,,,,,,0.0,,,,pm10,439.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,,,,,,0.0,,,,ozone,20.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,,,,,,0.0,,,,no2,108.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,,,,,,0.0,,,,no,14.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,,,,,,0.0,,,,co,2.22,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,20.1,82.0,0.6,201.0,0.0,0.0,5.0,999.0,,no,37.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,20.1,82.0,0.6,201.0,0.0,0.0,5.0,999.0,,nh3,27.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,20.1,82.0,0.6,201.0,0.0,0.0,5.0,999.0,,pm25,500.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,21.4,89.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,21.4,89.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,15.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,21.4,89.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,11.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,21.4,89.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,422.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,21.4,89.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,586.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,20.1,82.0,0.6,201.0,0.0,0.0,5.0,999.0,,benzene,2.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,21.4,89.0,1.3,55.0,0.0,0.0,8.0,981.0,,ozone,6.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,21.4,89.0,1.3,55.0,0.0,0.0,8.0,981.0,,nh3,54.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,21.4,89.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,2.28,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,21.4,89.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,57.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,21.4,89.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,109.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,20.9,89.0,,206.0,0.0,0.0,5.0,993.0,,toluene,22.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.0,83.0,0.6,192.0,0.0,0.0,5.0,999.0,,pm25,461.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,21.4,88.0,1.3,55.0,0.0,0.0,8.0,981.0,,toluene,15.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,21.4,88.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,11.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,21.4,88.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,422.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,21.4,88.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,586.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,21.4,88.0,1.3,55.0,0.0,0.0,8.0,981.0,,ozone,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,21.4,88.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,112.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,21.4,88.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,45.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,21.4,88.0,1.3,55.0,0.0,0.0,8.0,981.0,,nh3,54.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.0,83.0,0.6,192.0,0.0,0.0,5.0,999.0,,pm10,552.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,21.4,88.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,1.94,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.0,83.0,0.6,192.0,0.0,0.0,5.0,999.0,,no,49.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.0,83.0,0.6,192.0,0.0,0.0,5.0,999.0,,co,2.24,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.0,83.0,0.6,192.0,0.0,0.0,5.0,999.0,,no2,87.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.0,83.0,0.6,192.0,0.0,0.0,5.0,999.0,,ozone,19.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.0,83.0,0.6,192.0,0.0,0.0,5.0,999.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.8,89.0,,217.0,0.0,0.0,5.0,993.0,,pm25,439.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.0,83.0,0.6,192.0,0.0,0.0,5.0,999.0,,toluene,16.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.0,83.0,0.6,192.0,0.0,0.0,5.0,999.0,,so2,7.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,21.4,88.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.0,83.0,0.6,192.0,0.0,0.0,5.0,999.0,,nh3,25.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.8,89.0,,217.0,0.0,0.0,5.0,993.0,,pm10,560.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.8,89.0,,217.0,0.0,0.0,5.0,993.0,,benzene,2.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,,,,,,0.0,,,,no2,27.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,,,,,,0.0,,,,ozone,14.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,,,,,,0.0,,,,pm10,483.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,,,,,,0.0,,,,pm25,329.27,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,ozone,4.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,no2,104.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,,,,,,0.0,,,,no,0.2,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,nh3,53.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,benzene,9.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,,,,,,0.0,,,,co,2.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,,,,,,0.0,,,,no,24.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,,,,,,0.0,,,,no2,113.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,,,,,,0.0,,,,ozone,47.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,co,4.19,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,,,,,,0.0,,,,pm25,313.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,,,,,,0.0,,,,co,2.45,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.8,89.0,,217.0,0.0,0.0,5.0,993.0,,so2,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.8,89.0,,217.0,0.0,0.0,5.0,993.0,,co,1.88,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.8,89.0,,217.0,0.0,0.0,5.0,993.0,,eth_benzene,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.8,89.0,,217.0,0.0,0.0,5.0,993.0,,mp_xylene,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.8,89.0,,217.0,0.0,0.0,5.0,993.0,,nh3,35.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.8,89.0,,217.0,0.0,0.0,5.0,993.0,,no,27.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.8,89.0,,217.0,0.0,0.0,5.0,993.0,,no2,64.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.8,89.0,,217.0,0.0,0.0,5.0,993.0,,toluene,22.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,20.8,89.0,,217.0,0.0,0.0,5.0,993.0,,ozone,1.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,toluene,89.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,so2,19.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,pm25,416.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,22.5,74.0,0.3,249.0,,0.0,5.0,736.0,,pm10,707.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-20 00:15:00+00:00,2024-11-20 00:15:00+00:00,,,,,,0.0,,,,pm10,441.47,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:30:00+00:00,2024-11-20 00:30:00+00:00,22.4,74.0,0.3,249.0,,0.0,5.0,736.0,,nh3,51.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:30:00+00:00,2024-11-20 00:30:00+00:00,22.4,74.0,0.3,249.0,,0.0,5.0,736.0,,co,4.01,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:30:00+00:00,2024-11-20 00:30:00+00:00,,,,,,0.0,,,,pm25,334.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-20 00:30:00+00:00,2024-11-20 00:30:00+00:00,,,,,,0.0,,,,pm10,493.73,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:30:00+00:00,2024-11-20 00:30:00+00:00,22.4,74.0,0.3,249.0,,0.0,5.0,736.0,,benzene,10.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-20 00:30:00+00:00,2024-11-20 00:30:00+00:00,22.4,74.0,0.3,249.0,,0.0,5.0,736.0,,ozone,5.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-20 00:30:00+00:00,2024-11-20 00:30:00+00:00,,,,,,0.0,,,,pm10,452.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-20 00:30:00+00:00,2024-11-20 00:30:00+00:00,,,,,,0.0,,,,no,11.59,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-20 00:30:00+00:00,2024-11-20 00:30:00+00:00,21.4,86.0,1.0,55.0,0.0,0.0,8.0,981.0,,toluene,14.1,"Ashok Vihar, Delhi - DPCC",0
