station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,21.3,70.0,0.7,232.0,0.0,0.0,6.0,999.0,,no2,56.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,21.3,70.0,0.7,232.0,0.0,0.0,6.0,999.0,,no,9.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,21.3,70.0,0.7,232.0,0.0,0.0,6.0,999.0,,nh3,30.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,21.3,70.0,0.7,232.0,0.0,0.0,6.0,999.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,24.4,61.0,0.4,249.0,,0.0,5.0,736.0,,pm10,493.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,23.3,64.0,,222.0,0.0,0.0,5.0,991.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,23.3,64.0,,222.0,0.0,0.0,5.0,991.0,,no2,61.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,23.3,64.0,,222.0,0.0,0.0,5.0,991.0,,ozone,25.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,23.3,64.0,,222.0,0.0,0.0,5.0,991.0,,pm10,362.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,23.3,64.0,,222.0,0.0,0.0,5.0,991.0,,toluene,9.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,23.3,64.0,,222.0,0.0,0.0,5.0,991.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,24.4,61.0,0.4,249.0,,0.0,5.0,736.0,,pm25,225.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,21.3,70.0,0.7,232.0,0.0,0.0,6.0,999.0,,pm25,245.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,,,,,,0.0,,,,ozone,15.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,,,,,,0.0,,,,pm10,247.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,,,,,,0.0,,,,pm25,192.0,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,23.3,64.0,,222.0,0.0,0.0,5.0,991.0,,pm25,241.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,24.4,61.0,0.4,249.0,,0.0,5.0,736.0,,toluene,83.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,22.5,76.0,1.3,54.0,0.0,0.0,8.0,981.0,,co,1.45,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,22.5,76.0,1.3,54.0,0.0,0.0,8.0,981.0,,nh3,51.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,22.5,76.0,1.3,54.0,0.0,0.0,8.0,981.0,,no,39.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,22.5,76.0,1.3,54.0,0.0,0.0,8.0,981.0,,no2,108.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,22.5,76.0,1.3,54.0,0.0,0.0,8.0,981.0,,ozone,7.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,22.5,76.0,1.3,54.0,0.0,0.0,8.0,981.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,22.5,76.0,1.3,54.0,0.0,0.0,8.0,981.0,,pm25,271.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,21.3,70.0,0.7,232.0,0.0,0.0,6.0,999.0,,toluene,13.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,22.5,76.0,1.3,54.0,0.0,0.0,8.0,981.0,,pm10,449.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,,,,,,0.0,,,,pm25,141.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,,,,,,0.0,,,,pm10,275.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,,,,,,0.0,,,,ozone,50.06,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,,,,,,0.0,,,,no2,35.37,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,23.3,64.0,,222.0,0.0,0.0,5.0,991.0,,so2,9.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,22.5,76.0,1.3,54.0,0.0,0.0,8.0,981.0,,so2,10.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,,,,,,0.0,,,,no,3.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,,,,,,0.0,,,,co,1.31,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,22.5,76.0,1.3,54.0,0.0,0.0,8.0,981.0,,toluene,11.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,,,,,,0.0,,,,no2,70.36,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,23.1,65.0,,221.0,0.0,0.0,5.0,991.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,23.1,65.0,,221.0,0.0,0.0,5.0,991.0,,co,1.39,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,23.1,65.0,,221.0,0.0,0.0,5.0,991.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,23.1,65.0,,221.0,0.0,0.0,5.0,991.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,23.1,65.0,,221.0,0.0,0.0,5.0,991.0,,toluene,9.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,23.1,65.0,,221.0,0.0,0.0,5.0,991.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,23.1,65.0,,221.0,0.0,0.0,5.0,991.0,,ozone,20.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,23.1,65.0,,221.0,0.0,0.0,5.0,991.0,,pm10,362.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,23.1,65.0,,221.0,0.0,0.0,5.0,991.0,,pm25,241.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,23.1,65.0,,221.0,0.0,0.0,5.0,991.0,,so2,9.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,23.1,65.0,,221.0,0.0,0.0,5.0,991.0,,nh3,34.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,23.1,65.0,,221.0,0.0,0.0,5.0,991.0,,no2,62.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,,,,,,0.0,,,,ozone,15.35,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,22.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,co,1.27,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,,,,,,0.0,,,,pm25,198.82,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,,,,,,0.0,,,,co,1.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,,,,,,0.0,,,,no,4.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,,,,,,0.0,,,,no2,73.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,,,,,,0.0,,,,ozone,44.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,,,,,,0.0,,,,pm10,283.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,,,,,,0.0,,,,pm25,140.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,,,,,,0.0,,,,pm10,295.46,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,21.3,70.0,0.7,210.0,0.0,0.0,6.0,999.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,21.3,70.0,0.7,210.0,0.0,0.0,6.0,999.0,,co,1.74,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,21.3,70.0,0.7,210.0,0.0,0.0,6.0,999.0,,nh3,29.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,21.3,70.0,0.7,210.0,0.0,0.0,6.0,999.0,,no,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,21.3,70.0,0.7,210.0,0.0,0.0,6.0,999.0,,no2,51.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,21.3,70.0,0.7,210.0,0.0,0.0,6.0,999.0,,pm10,353.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,21.3,70.0,0.7,210.0,0.0,0.0,6.0,999.0,,pm25,266.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,21.3,70.0,0.7,210.0,0.0,0.0,6.0,999.0,,so2,15.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,21.3,70.0,0.7,210.0,0.0,0.0,6.0,999.0,,toluene,13.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,24.2,62.0,0.4,47.0,,0.0,5.0,736.0,,benzene,8.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,24.2,62.0,0.4,47.0,,0.0,5.0,736.0,,co,4.98,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,24.2,62.0,0.4,47.0,,0.0,5.0,736.0,,no2,4.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,24.2,62.0,0.4,47.0,,0.0,5.0,736.0,,ozone,5.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,24.2,62.0,0.4,47.0,,0.0,5.0,736.0,,pm10,493.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,24.2,62.0,0.4,47.0,,0.0,5.0,736.0,,pm25,225.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,24.2,62.0,0.4,47.0,,0.0,5.0,736.0,,so2,3.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,24.2,62.0,0.4,47.0,,0.0,5.0,736.0,,toluene,83.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,,,,,,0.0,,,,no,14.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,,,,,,0.0,,,,no2,30.9,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,22.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,22.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,nh3,48.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,22.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,no,25.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,22.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,no2,106.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,22.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,ozone,7.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,22.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm10,449.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,22.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,pm25,271.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,22.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,so2,9.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:15:00+00:00,2024-11-25 00:15:00+00:00,22.6,77.0,1.1,55.0,0.0,0.0,8.0,981.0,,toluene,10.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-25 00:30:00+00:00,2024-11-25 00:30:00+00:00,,,,,,0.0,,,,co,1.29,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:30:00+00:00,2024-11-25 00:30:00+00:00,22.6,77.0,1.2,54.0,0.0,0.0,8.0,981.0,,ozone,8.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:30:00+00:00,2024-11-25 00:30:00+00:00,22.6,77.0,1.2,54.0,0.0,0.0,8.0,981.0,,no2,95.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:30:00+00:00,2024-11-25 00:30:00+00:00,22.6,77.0,1.2,54.0,0.0,0.0,8.0,981.0,,no,6.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:30:00+00:00,2024-11-25 00:30:00+00:00,22.6,77.0,1.2,54.0,0.0,0.0,8.0,981.0,,nh3,47.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:30:00+00:00,2024-11-25 00:30:00+00:00,22.6,77.0,1.2,54.0,0.0,0.0,8.0,981.0,,co,0.88,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-25 00:30:00+00:00,2024-11-25 00:30:00+00:00,22.6,77.0,1.2,54.0,0.0,0.0,8.0,981.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:30:00+00:00,2024-11-25 00:30:00+00:00,21.3,70.0,0.7,198.0,0.0,0.0,6.0,999.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-25 00:30:00+00:00,2024-11-25 00:30:00+00:00,22.9,67.0,,221.0,0.0,0.0,5.0,991.0,,co,1.37,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:30:00+00:00,2024-11-25 00:30:00+00:00,21.3,70.0,0.7,198.0,0.0,0.0,6.0,999.0,,nh3,28.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:30:00+00:00,2024-11-25 00:30:00+00:00,21.3,70.0,0.7,198.0,0.0,0.0,6.0,999.0,,no,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:30:00+00:00,2024-11-25 00:30:00+00:00,21.3,70.0,0.7,198.0,0.0,0.0,6.0,999.0,,no2,49.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-25 00:30:00+00:00,2024-11-25 00:30:00+00:00,21.3,70.0,0.7,198.0,0.0,0.0,6.0,999.0,,pm10,353.0,"Bawana, Delhi - DPCC",0
