station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,23.3,82.0,,154.0,0.0,0.0,5.0,990.0,,toluene,39.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,23.3,82.0,,154.0,0.0,0.0,5.0,990.0,,nh3,38.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,,,,,,0.0,,,,ozone,29.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,,,,,,0.0,,,,pm10,397.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,,,,,,0.0,,,,pm25,298.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,23.3,82.0,,154.0,0.0,0.0,5.0,990.0,,no,166.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,,,,,,0.0,,,,co,4.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,,,,,,0.0,,,,no,50.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,,,,,,0.0,,,,no2,38.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,,,,,,0.0,,,,ozone,28.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,,,,,,0.0,,,,pm10,548.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,,,,,,0.0,,,,pm25,278.81,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,25.2,69.0,0.3,1.0,,0.0,5.0,736.0,,benzene,12.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,25.2,69.0,0.3,1.0,,0.0,5.0,736.0,,co,6.78,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,25.2,69.0,0.3,1.0,,0.0,5.0,736.0,,nh3,57.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,25.2,69.0,0.3,1.0,,0.0,5.0,736.0,,no,303.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,25.2,69.0,0.3,1.0,,0.0,5.0,736.0,,no2,110.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,25.2,69.0,0.3,1.0,,0.0,5.0,736.0,,ozone,8.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,22.6,80.0,0.2,316.0,0.0,0.0,6.0,999.0,,benzene,4.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,25.2,69.0,0.3,1.0,,0.0,5.0,736.0,,pm10,748.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,,,,,,0.0,,,,no2,84.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,,,,,,0.0,,,,no,5.99,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,22.6,80.0,0.2,316.0,0.0,0.0,6.0,999.0,,nh3,39.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,,,,,,0.0,,,,co,1.72,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,23.3,82.0,,154.0,0.0,0.0,5.0,990.0,,benzene,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,23.3,82.0,,154.0,0.0,0.0,5.0,990.0,,co,3.55,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,23.3,82.0,,154.0,0.0,0.0,5.0,990.0,,eth_benzene,10.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:00:00+00:00,2024-11-17 00:00:00+00:00,23.3,82.0,,154.0,0.0,0.0,5.0,990.0,,mp_xylene,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.1,82.0,,155.0,0.0,0.0,5.0,990.0,,co,3.34,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.1,82.0,,155.0,0.0,0.0,5.0,990.0,,benzene,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.1,82.0,,155.0,0.0,0.0,5.0,990.0,,eth_benzene,9.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.5,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.5,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,nh3,35.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.5,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,no,182.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.5,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,no2,67.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.5,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.5,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,pm10,808.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.5,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,so2,26.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.5,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,co,4.75,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.1,82.0,,155.0,0.0,0.0,5.0,990.0,,mp_xylene,7.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,,,,,,0.0,,,,pm25,289.21,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,25.1,69.0,0.3,1.0,,0.0,5.0,736.0,,pm25,491.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,25.1,69.0,0.3,1.0,,0.0,5.0,736.0,,so2,26.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,25.1,69.0,0.3,1.0,,0.0,5.0,736.0,,toluene,109.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.1,82.0,,155.0,0.0,0.0,5.0,990.0,,toluene,38.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,,,,,,0.0,,,,co,1.76,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.1,82.0,,155.0,0.0,0.0,5.0,990.0,,so2,9.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.1,82.0,,155.0,0.0,0.0,5.0,990.0,,pm25,411.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.1,82.0,,155.0,0.0,0.0,5.0,990.0,,pm10,802.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.1,82.0,,155.0,0.0,0.0,5.0,990.0,,ozone,9.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.1,82.0,,155.0,0.0,0.0,5.0,990.0,,no2,67.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.1,82.0,,155.0,0.0,0.0,5.0,990.0,,no,139.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.1,82.0,,155.0,0.0,0.0,5.0,990.0,,nh3,32.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,,,,,,0.0,,,,no2,80.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,,,,,,0.0,,,,ozone,29.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,,,,,,0.0,,,,pm10,385.19,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,23.5,85.0,1.2,54.0,0.0,0.0,8.0,983.0,,toluene,18.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,,,,,,0.0,,,,no,5.96,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,25.1,69.0,0.3,1.0,,0.0,5.0,736.0,,ozone,8.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,25.1,69.0,0.3,1.0,,0.0,5.0,736.0,,nh3,58.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,22.6,80.0,0.2,188.0,0.0,0.0,5.0,999.0,,toluene,101.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,22.6,80.0,0.2,188.0,0.0,0.0,5.0,999.0,,so2,9.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,22.6,80.0,0.2,188.0,0.0,0.0,5.0,999.0,,pm25,412.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,22.6,80.0,0.2,188.0,0.0,0.0,5.0,999.0,,pm10,654.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,22.6,80.0,0.2,188.0,0.0,0.0,5.0,999.0,,ozone,10.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,25.1,69.0,0.3,1.0,,0.0,5.0,736.0,,no2,102.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,25.1,69.0,0.3,1.0,,0.0,5.0,736.0,,no,343.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,25.1,69.0,0.3,1.0,,0.0,5.0,736.0,,co,6.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,22.6,80.0,0.2,188.0,0.0,0.0,5.0,999.0,,no2,51.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,,,,,,0.0,,,,co,4.12,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,22.6,80.0,0.2,188.0,0.0,0.0,5.0,999.0,,no,81.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,22.6,80.0,0.2,188.0,0.0,0.0,5.0,999.0,,nh3,38.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,22.6,80.0,0.2,188.0,0.0,0.0,5.0,999.0,,co,4.03,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,22.6,80.0,0.2,188.0,0.0,0.0,5.0,999.0,,benzene,4.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,,,,,,0.0,,,,no,47.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,,,,,,0.0,,,,no2,35.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,,,,,,0.0,,,,ozone,28.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,,,,,,0.0,,,,pm10,527.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,,,,,,0.0,,,,pm25,287.54,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,25.1,69.0,0.3,1.0,,0.0,5.0,736.0,,benzene,12.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-17 00:15:00+00:00,2024-11-17 00:15:00+00:00,25.1,69.0,0.3,1.0,,0.0,5.0,736.0,,pm10,748.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:30:00+00:00,2024-11-17 00:30:00+00:00,22.7,80.0,0.2,194.0,0.0,0.0,5.0,999.0,,nh3,40.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 00:30:00+00:00,2024-11-17 00:30:00+00:00,23.3,85.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:30:00+00:00,2024-11-17 00:30:00+00:00,22.7,80.0,0.2,194.0,0.0,0.0,5.0,999.0,,no,93.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-17 00:30:00+00:00,2024-11-17 00:30:00+00:00,,,,,,0.0,,,,pm25,280.09,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:30:00+00:00,2024-11-17 00:30:00+00:00,22.7,80.0,0.2,194.0,0.0,0.0,5.0,999.0,,ozone,12.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 00:30:00+00:00,2024-11-17 00:30:00+00:00,23.3,85.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,4.35,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:30:00+00:00,2024-11-17 00:30:00+00:00,22.7,80.0,0.2,194.0,0.0,0.0,5.0,999.0,,pm10,654.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-17 00:30:00+00:00,2024-11-17 00:30:00+00:00,22.7,80.0,0.2,194.0,0.0,0.0,5.0,999.0,,no2,43.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-17 00:30:00+00:00,2024-11-17 00:30:00+00:00,23.3,85.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,35.3,"Ashok Vihar, Delhi - DPCC",0
