station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,,,,,,0.0,,,,no,55.72,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,24.8,78.0,0.7,230.0,0.0,0.0,5.0,998.0,,no2,57.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,24.8,78.0,0.7,230.0,0.0,0.0,5.0,998.0,,no,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,24.8,78.0,0.7,230.0,0.0,0.0,5.0,998.0,,nh3,46.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,,,,,,0.0,,,,co,2.74,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.1,83.0,,89.0,0.0,0.0,5.0,991.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,,,,,,0.0,,,,pm25,237.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,,,,,,0.0,,,,pm10,453.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,,,,,,0.0,,,,ozone,19.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,,,,,,0.0,,,,no2,25.83,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,24.8,78.0,0.7,230.0,0.0,0.0,5.0,998.0,,ozone,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,24.8,78.0,0.7,230.0,0.0,0.0,5.0,998.0,,benzene,5.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,26.7,73.0,0.5,9.0,,0.0,5.0,736.0,,pm10,770.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,26.7,73.0,0.5,9.0,,0.0,5.0,736.0,,toluene,173.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.6,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,toluene,15.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.6,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,so2,18.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.6,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm25,294.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.6,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,pm10,539.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.6,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,no2,105.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.6,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,no,83.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.6,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,nh3,57.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.6,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,co,3.92,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.6,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.1,83.0,,89.0,0.0,0.0,5.0,991.0,,co,1.26,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.1,83.0,,89.0,0.0,0.0,5.0,991.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.1,83.0,,89.0,0.0,0.0,5.0,991.0,,nh3,54.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.1,83.0,,89.0,0.0,0.0,5.0,991.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.1,83.0,,89.0,0.0,0.0,5.0,991.0,,no2,48.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.1,83.0,,89.0,0.0,0.0,5.0,991.0,,ozone,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.1,83.0,,89.0,0.0,0.0,5.0,991.0,,pm10,417.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.1,83.0,,89.0,0.0,0.0,5.0,991.0,,pm25,205.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.1,83.0,,89.0,0.0,0.0,5.0,991.0,,so2,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.1,83.0,,89.0,0.0,0.0,5.0,991.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,26.7,73.0,0.5,9.0,,0.0,5.0,736.0,,benzene,8.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,26.7,73.0,0.5,9.0,,0.0,5.0,736.0,,co,6.03,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,25.6,85.0,1.2,55.0,0.0,0.0,8.0,980.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,26.7,73.0,0.5,9.0,,0.0,5.0,736.0,,no,374.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,26.7,73.0,0.5,9.0,,0.0,5.0,736.0,,no2,96.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,26.7,73.0,0.5,9.0,,0.0,5.0,736.0,,pm25,362.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,26.7,73.0,0.5,9.0,,0.0,5.0,736.0,,ozone,239.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,26.7,73.0,0.5,9.0,,0.0,5.0,736.0,,so2,23.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:00:00+00:00,2024-11-12 00:00:00+00:00,26.7,73.0,0.5,9.0,,0.0,5.0,736.0,,nh3,58.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.1,84.0,,89.0,0.0,0.0,5.0,991.0,,pm25,205.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.1,84.0,,89.0,0.0,0.0,5.0,991.0,,pm10,417.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.1,84.0,,89.0,0.0,0.0,5.0,991.0,,ozone,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.1,84.0,,89.0,0.0,0.0,5.0,991.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.1,84.0,,89.0,0.0,0.0,5.0,991.0,,nh3,55.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.1,84.0,,89.0,0.0,0.0,5.0,991.0,,co,1.29,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.1,84.0,,89.0,0.0,0.0,5.0,991.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,26.6,73.0,0.3,9.0,,0.0,5.0,736.0,,nh3,55.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,26.6,73.0,0.3,9.0,,0.0,5.0,736.0,,no,360.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.1,84.0,,89.0,0.0,0.0,5.0,991.0,,no2,47.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.1,84.0,,89.0,0.0,0.0,5.0,991.0,,so2,3.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.6,85.0,1.1,55.0,0.0,0.0,8.0,980.0,,so2,19.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.6,85.0,1.1,55.0,0.0,0.0,8.0,980.0,,toluene,14.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,24.9,77.0,0.8,241.0,0.0,0.0,6.0,998.0,,benzene,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,24.9,77.0,0.8,241.0,0.0,0.0,6.0,998.0,,co,2.05,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,24.9,77.0,0.8,241.0,0.0,0.0,6.0,998.0,,nh3,45.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,24.9,77.0,0.8,241.0,0.0,0.0,6.0,998.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,24.9,77.0,0.8,241.0,0.0,0.0,6.0,998.0,,no2,53.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,24.9,77.0,0.8,241.0,0.0,0.0,6.0,998.0,,ozone,6.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,24.9,77.0,0.8,241.0,0.0,0.0,6.0,998.0,,pm10,372.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,24.9,77.0,0.8,241.0,0.0,0.0,6.0,998.0,,pm25,235.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,24.9,77.0,0.8,241.0,0.0,0.0,6.0,998.0,,so2,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,24.9,77.0,0.8,241.0,0.0,0.0,6.0,998.0,,toluene,19.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.1,84.0,,89.0,0.0,0.0,5.0,991.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,26.6,73.0,0.3,9.0,,0.0,5.0,736.0,,no2,94.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,26.6,73.0,0.3,9.0,,0.0,5.0,736.0,,pm25,362.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,26.6,73.0,0.3,9.0,,0.0,5.0,736.0,,pm10,770.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,,,,,,0.0,,,,pm25,230.28,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.6,85.0,1.1,55.0,0.0,0.0,8.0,980.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.6,85.0,1.1,55.0,0.0,0.0,8.0,980.0,,no2,94.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.6,85.0,1.1,55.0,0.0,0.0,8.0,980.0,,no,100.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.6,85.0,1.1,55.0,0.0,0.0,8.0,980.0,,nh3,57.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.6,85.0,1.1,55.0,0.0,0.0,8.0,980.0,,co,4.04,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.6,85.0,1.1,55.0,0.0,0.0,8.0,980.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,,,,,,0.0,,,,ozone,18.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,,,,,,0.0,,,,no2,27.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,,,,,,0.0,,,,no,56.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,,,,,,0.0,,,,co,2.73,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,26.6,73.0,0.3,9.0,,0.0,5.0,736.0,,ozone,206.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,,,,,,0.0,,,,co,2.24,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,26.6,73.0,0.3,9.0,,0.0,5.0,736.0,,benzene,8.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,,,,,,0.0,,,,no2,98.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,,,,,,0.0,,,,ozone,9.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,,,,,,0.0,,,,pm10,359.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,,,,,,0.0,,,,pm25,190.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.6,85.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm10,539.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,25.6,85.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm25,294.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,,,,,,0.0,,,,pm10,429.22,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,26.6,73.0,0.3,9.0,,0.0,5.0,736.0,,toluene,165.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,26.6,73.0,0.3,9.0,,0.0,5.0,736.0,,so2,22.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,,,,,,0.0,,,,no,72.37,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:15:00+00:00,2024-11-12 00:15:00+00:00,26.6,73.0,0.3,9.0,,0.0,5.0,736.0,,co,5.94,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-12 00:30:00+00:00,2024-11-12 00:30:00+00:00,24.9,77.0,0.7,261.0,0.0,0.0,5.0,998.0,,pm10,372.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:30:00+00:00,2024-11-12 00:30:00+00:00,,,,,,0.0,,,,no,54.13,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-12 00:30:00+00:00,2024-11-12 00:30:00+00:00,,,,,,0.0,,,,co,2.31,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-12 00:30:00+00:00,2024-11-12 00:30:00+00:00,,,,,,0.0,,,,co,2.86,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:30:00+00:00,2024-11-12 00:30:00+00:00,26.4,73.0,0.3,5.0,,0.0,5.0,736.0,,toluene,179.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-12 00:30:00+00:00,2024-11-12 00:30:00+00:00,25.6,86.0,1.4,55.0,0.0,0.0,8.0,980.0,,co,3.76,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:30:00+00:00,2024-11-12 00:30:00+00:00,26.4,73.0,0.3,5.0,,0.0,5.0,736.0,,pm25,362.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:30:00+00:00,2024-11-12 00:30:00+00:00,26.4,73.0,0.3,5.0,,0.0,5.0,736.0,,pm10,770.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-12 00:30:00+00:00,2024-11-12 00:30:00+00:00,26.4,73.0,0.3,5.0,,0.0,5.0,736.0,,ozone,130.6,"Anand Vihar, Delhi - DPCC",0
