station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,26.0,86.0,1.4,54.0,0.0,0.0,8.0,981.0,,pm25,257.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,26.0,86.0,1.4,54.0,0.0,0.0,8.0,981.0,,pm10,440.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,26.0,86.0,1.4,54.0,0.0,0.0,8.0,981.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,26.0,86.0,1.4,54.0,0.0,0.0,8.0,981.0,,no2,107.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,26.0,86.0,1.4,54.0,0.0,0.0,8.0,981.0,,no,90.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,26.0,86.0,1.4,54.0,0.0,0.0,8.0,981.0,,nh3,71.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,,,,,,0.0,,,,no2,74.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,25.9,83.0,,30.0,0.0,0.0,4.0,992.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,25.9,83.0,,30.0,0.0,0.0,4.0,992.0,,pm25,256.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,25.9,83.0,,30.0,0.0,0.0,4.0,992.0,,pm10,392.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,25.9,83.0,,30.0,0.0,0.0,4.0,992.0,,ozone,7.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,25.9,83.0,,30.0,0.0,0.0,4.0,992.0,,no2,49.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,,,,,,0.0,,,,co,3.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,,,,,,0.0,,,,no,50.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,,,,,,0.0,,,,no2,20.88,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,26.0,86.0,1.4,54.0,0.0,0.0,8.0,981.0,,co,3.76,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,26.0,86.0,1.4,54.0,0.0,0.0,8.0,981.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,,,,,,0.0,,,,ozone,29.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,,,,,,0.0,,,,pm10,351.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,,,,,,0.0,,,,pm25,186.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,25.9,83.0,,30.0,0.0,0.0,4.0,992.0,,no,0.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,25.0,80.0,0.4,275.0,0.0,0.0,6.0,998.0,,benzene,4.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,,,,,,0.0,,,,pm25,230.52,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,26.0,86.0,1.5,55.0,0.0,0.0,7.0,981.0,,pm25,257.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,,,,,,0.0,,,,no,52.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,,,,,,0.0,,,,no2,25.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,,,,,,0.0,,,,ozone,180.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,,,,,,0.0,,,,pm10,401.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,,,,,,0.0,,,,pm25,229.29,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,26.0,86.0,1.5,55.0,0.0,0.0,7.0,981.0,,so2,21.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,26.0,86.0,1.5,55.0,0.0,0.0,7.0,981.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,26.0,86.0,1.5,55.0,0.0,0.0,7.0,981.0,,co,3.61,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,26.0,86.0,1.5,55.0,0.0,0.0,7.0,981.0,,nh3,61.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,26.0,86.0,1.5,55.0,0.0,0.0,7.0,981.0,,no,88.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,26.0,86.0,1.5,55.0,0.0,0.0,7.0,981.0,,no2,110.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,26.0,86.0,1.5,55.0,0.0,0.0,7.0,981.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,26.0,86.0,1.5,55.0,0.0,0.0,7.0,981.0,,toluene,11.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,26.0,86.0,1.5,55.0,0.0,0.0,7.0,981.0,,pm10,440.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,,,,,,0.0,,,,co,3.73,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,24.9,81.0,0.6,251.0,0.0,0.0,5.0,998.0,,toluene,54.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,27.8,68.0,1.0,249.0,,0.0,5.0,734.0,,nh3,72.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,24.9,81.0,0.6,251.0,0.0,0.0,5.0,998.0,,pm25,353.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,25.9,82.0,,33.0,0.0,0.0,4.0,992.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,25.9,82.0,,33.0,0.0,0.0,4.0,992.0,,co,1.33,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,25.9,82.0,,33.0,0.0,0.0,4.0,992.0,,nh3,60.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,25.9,82.0,,33.0,0.0,0.0,4.0,992.0,,no,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,25.9,82.0,,33.0,0.0,0.0,4.0,992.0,,no2,49.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,25.9,82.0,,33.0,0.0,0.0,4.0,992.0,,ozone,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,25.9,82.0,,33.0,0.0,0.0,4.0,992.0,,pm10,392.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,25.9,82.0,,33.0,0.0,0.0,4.0,992.0,,pm25,256.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,25.9,82.0,,33.0,0.0,0.0,4.0,992.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,,,,,,0.0,,,,xylene,0.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,,,,,,0.0,,,,pm25,190.89,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,24.9,81.0,0.6,251.0,0.0,0.0,5.0,998.0,,so2,7.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,,,,,,0.0,,,,ozone,29.04,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,24.9,81.0,0.6,251.0,0.0,0.0,5.0,998.0,,benzene,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,24.9,81.0,0.6,251.0,0.0,0.0,5.0,998.0,,nh3,51.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,,,,,,0.0,,,,pm10,348.37,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,27.8,68.0,1.0,249.0,,0.0,5.0,734.0,,no,94.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,27.8,68.0,1.0,249.0,,0.0,5.0,734.0,,pm10,382.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,27.8,68.0,1.0,249.0,,0.0,5.0,734.0,,ozone,7.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,27.8,68.0,1.0,249.0,,0.0,5.0,734.0,,no2,78.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,24.9,81.0,0.6,251.0,0.0,0.0,5.0,998.0,,no,14.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,,,,,,0.0,,,,no2,72.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,,,,,,0.0,,,,no,8.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,,,,,,0.0,,,,co,1.59,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,27.8,68.0,1.0,249.0,,0.0,5.0,734.0,,pm25,248.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,27.8,68.0,1.0,249.0,,0.0,5.0,734.0,,co,2.85,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,27.8,68.0,1.0,249.0,,0.0,5.0,734.0,,toluene,99.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,24.9,81.0,0.6,251.0,0.0,0.0,5.0,998.0,,pm10,532.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,24.9,81.0,0.6,251.0,0.0,0.0,5.0,998.0,,ozone,10.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,24.9,81.0,0.6,251.0,0.0,0.0,5.0,998.0,,no2,50.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-11-09 00:15:00+00:00,2024-11-09 00:15:00+00:00,27.8,68.0,1.0,249.0,,0.0,5.0,734.0,,benzene,6.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:30:00+00:00,2024-11-09 00:30:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,co,3.25,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:30:00+00:00,2024-11-09 00:30:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:30:00+00:00,2024-11-09 00:30:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,no,81.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:30:00+00:00,2024-11-09 00:30:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,no2,105.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:30:00+00:00,2024-11-09 00:30:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:30:00+00:00,2024-11-09 00:30:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm10,440.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:30:00+00:00,2024-11-09 00:30:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,pm25,257.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:30:00+00:00,2024-11-09 00:30:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,nh3,56.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:30:00+00:00,2024-11-09 00:30:00+00:00,,,,,,0.0,,,,co,4.32,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:30:00+00:00,2024-11-09 00:30:00+00:00,,,,,,0.0,,,,ozone,34.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:30:00+00:00,2024-11-09 00:30:00+00:00,,,,,,0.0,,,,no2,65.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:30:00+00:00,2024-11-09 00:30:00+00:00,,,,,,0.0,,,,no,7.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:30:00+00:00,2024-11-09 00:30:00+00:00,,,,,,0.0,,,,co,1.53,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-11-09 00:30:00+00:00,2024-11-09 00:30:00+00:00,25.9,87.0,1.3,55.0,0.0,0.0,8.0,981.0,,so2,20.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:30:00+00:00,2024-11-09 00:30:00+00:00,,,,,,0.0,,,,pm25,226.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-11-09 00:30:00+00:00,2024-11-09 00:30:00+00:00,,,,,,0.0,,,,pm10,385.92,"Burari Crossing, Delhi - IMD",0
