station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,15.0,75.0,0.3,152.0,,0.0,1.0,742.0,,benzene,6.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,7.9,85.0,,332.0,0.0,0.0,5.0,974.0,,nh3,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,7.9,85.0,,332.0,0.0,0.0,5.0,974.0,,toluene,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,7.9,85.0,,332.0,0.0,0.0,5.0,974.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,7.9,85.0,,332.0,0.0,0.0,5.0,974.0,,pm25,166.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,7.9,85.0,,332.0,0.0,0.0,5.0,974.0,,pm10,351.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,7.9,85.0,,332.0,0.0,0.0,5.0,974.0,,ozone,3.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,,,,,,0.0,,,,no2,42.73,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,10.2,90.0,1.3,54.0,0.0,0.0,8.0,983.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,,,,,,0.0,,,,no,115.23,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,7.5,85.0,0.3,325.0,0.0,0.0,6.0,988.0,,so2,7.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,10.2,90.0,1.3,54.0,0.0,0.0,8.0,983.0,,no,194.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,10.2,90.0,1.3,54.0,0.0,0.0,8.0,983.0,,nh3,37.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,,,,,,0.0,,,,co,1.74,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,10.2,90.0,1.3,54.0,0.0,0.0,8.0,983.0,,co,2.76,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:00:00+00:00,2024-02-10 00:00:00+00:00,7.5,85.0,0.3,325.0,0.0,0.0,6.0,988.0,,pm10,784.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,14.8,76.0,0.3,152.0,,0.0,2.0,742.0,,co,4.74,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,14.8,76.0,0.3,152.0,,0.0,2.0,742.0,,nh3,38.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,14.8,76.0,0.3,152.0,,0.0,2.0,742.0,,no,379.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,14.8,76.0,0.3,152.0,,0.0,2.0,742.0,,no2,176.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,14.8,76.0,0.3,152.0,,0.0,2.0,742.0,,ozone,20.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,14.8,76.0,0.3,152.0,,0.0,2.0,742.0,,pm10,909.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,14.8,76.0,0.3,152.0,,0.0,2.0,742.0,,pm25,320.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.5,85.0,0.3,317.0,0.0,0.0,6.0,988.0,,co,5.56,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,14.8,76.0,0.3,152.0,,0.0,2.0,742.0,,toluene,47.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.5,85.0,0.3,317.0,0.0,0.0,6.0,988.0,,toluene,170.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.5,85.0,0.3,317.0,0.0,0.0,6.0,988.0,,so2,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.5,85.0,0.3,317.0,0.0,0.0,6.0,988.0,,pm10,784.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.5,85.0,0.3,317.0,0.0,0.0,6.0,988.0,,ozone,6.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,14.8,76.0,0.3,152.0,,0.0,2.0,742.0,,benzene,6.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.5,85.0,0.3,317.0,0.0,0.0,6.0,988.0,,no2,44.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.5,85.0,0.3,317.0,0.0,0.0,6.0,988.0,,no,130.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.5,85.0,0.3,317.0,0.0,0.0,6.0,988.0,,nh3,25.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.5,85.0,0.3,317.0,0.0,0.0,6.0,988.0,,benzene,14.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,14.8,76.0,0.3,152.0,,0.0,2.0,742.0,,so2,20.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,,,,,,0.0,,,,no2,8.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,,,,,,0.0,,,,no,26.23,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,10.0,90.0,1.2,54.0,0.0,0.0,8.0,983.0,,co,2.77,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,10.0,90.0,1.2,54.0,0.0,0.0,8.0,983.0,,benzene,5.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,,,,,,0.0,,,,co,1.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,,,,,,0.0,,,,no,112.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,,,,,,0.0,,,,no2,44.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,,,,,,0.0,,,,ozone,6.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,,,,,,0.0,,,,pm10,232.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,,,,,,0.0,,,,pm25,54.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,,,,,,0.0,,,,xylene,17.43,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,10.0,90.0,1.2,54.0,0.0,0.0,8.0,983.0,,nh3,30.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.9,86.0,,332.0,0.0,0.0,5.0,974.0,,toluene,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.9,86.0,,332.0,0.0,0.0,5.0,974.0,,pm25,166.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.9,86.0,,332.0,0.0,0.0,5.0,974.0,,pm10,351.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.9,86.0,,332.0,0.0,0.0,5.0,974.0,,ozone,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.9,86.0,,332.0,0.0,0.0,5.0,974.0,,no2,59.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.9,86.0,,332.0,0.0,0.0,5.0,974.0,,no,9.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.9,86.0,,332.0,0.0,0.0,5.0,974.0,,nh3,51.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.9,86.0,,332.0,0.0,0.0,5.0,974.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.9,86.0,,332.0,0.0,0.0,5.0,974.0,,co,1.57,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.9,86.0,,332.0,0.0,0.0,5.0,974.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,7.9,86.0,,332.0,0.0,0.0,5.0,974.0,,so2,7.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,10.0,90.0,1.2,54.0,0.0,0.0,8.0,983.0,,no,205.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,10.0,90.0,1.2,54.0,0.0,0.0,8.0,983.0,,no2,144.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,10.0,90.0,1.2,54.0,0.0,0.0,8.0,983.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,10.0,90.0,1.2,54.0,0.0,0.0,8.0,983.0,,pm10,608.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,10.0,90.0,1.2,54.0,0.0,0.0,8.0,983.0,,pm25,329.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,10.0,90.0,1.2,54.0,0.0,0.0,8.0,983.0,,so2,31.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,10.0,90.0,1.2,54.0,0.0,0.0,8.0,983.0,,toluene,49.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,,,,,,0.0,,,,ozone,26.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,,,,,,0.0,,,,pm10,448.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,,,,,,0.0,,,,pm25,180.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:15:00+00:00,2024-02-10 00:15:00+00:00,,,,,,0.0,,,,co,1.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:30:00+00:00,2024-02-10 00:30:00+00:00,,,,,,0.0,,,,no,25.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:30:00+00:00,2024-02-10 00:30:00+00:00,,,,,,0.0,,,,no2,9.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:30:00+00:00,2024-02-10 00:30:00+00:00,,,,,,0.0,,,,ozone,25.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:30:00+00:00,2024-02-10 00:30:00+00:00,,,,,,0.0,,,,pm10,388.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-10 00:30:00+00:00,2024-02-10 00:30:00+00:00,,,,,,0.0,,,,pm25,175.27,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:30:00+00:00,2024-02-10 00:30:00+00:00,7.6,86.0,0.2,210.0,0.0,0.0,6.0,988.0,,nh3,27.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:30:00+00:00,2024-02-10 00:30:00+00:00,7.6,86.0,0.2,210.0,0.0,0.0,6.0,988.0,,co,5.43,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:30:00+00:00,2024-02-10 00:30:00+00:00,7.6,86.0,0.2,210.0,0.0,0.0,6.0,988.0,,no,133.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:30:00+00:00,2024-02-10 00:30:00+00:00,7.6,86.0,0.2,210.0,0.0,0.0,6.0,988.0,,no2,38.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:30:00+00:00,2024-02-10 00:30:00+00:00,7.6,86.0,0.2,210.0,0.0,0.0,6.0,988.0,,ozone,5.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-10 00:30:00+00:00,2024-02-10 00:30:00+00:00,7.6,86.0,0.2,210.0,0.0,0.0,6.0,988.0,,pm10,784.0,"Bawana, Delhi - DPCC",0
