station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,11.9,75.0,1.4,57.0,0.0,0.0,8.0,984.0,,so2,19.4,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,11.9,75.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm10,127.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,11.9,75.0,1.4,57.0,0.0,0.0,8.0,984.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,11.9,75.0,1.4,57.0,0.0,0.0,8.0,984.0,,no2,46.5,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,11.9,75.0,1.4,57.0,0.0,0.0,8.0,984.0,,nh3,39.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,11.9,75.0,1.4,57.0,0.0,0.0,8.0,984.0,,co,0.5,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,13.2,83.0,0.4,135.0,0.0,0.0,6.0,988.0,,toluene,4.8,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,11.3,68.0,,274.0,0.0,0.0,5.0,975.0,,benzene,0.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,11.3,68.0,,274.0,0.0,0.0,5.0,975.0,,co,0.82,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,11.3,68.0,,274.0,0.0,0.0,5.0,975.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,11.3,68.0,,274.0,0.0,0.0,5.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,11.9,75.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm25,56.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,13.2,83.0,0.4,135.0,0.0,0.0,6.0,988.0,,so2,3.7,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,,,,,,0.0,,,,pm10,112.4,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,16.5,67.0,0.3,71.0,,0.0,2.0,742.0,,co,0.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,16.5,67.0,0.3,71.0,,0.0,2.0,742.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,,,,,,0.0,,,,pm25,82.14,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,,,,,,0.0,,,,no2,2.1,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,,,,,,0.0,,,,no,21.23,"Burari Crossing, Delhi - IMD",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,11.9,75.0,1.4,57.0,0.0,0.0,8.0,984.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,16.5,67.0,0.3,71.0,,0.0,2.0,742.0,,toluene,8.6,"Anand Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,,,,,,0.0,,,,co,0.83,"Burari Crossing, Delhi - IMD",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,16.5,67.0,0.3,71.0,,0.0,2.0,742.0,,pm25,46.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,16.5,67.0,0.3,71.0,,0.0,2.0,742.0,,pm10,110.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,16.5,67.0,0.3,71.0,,0.0,2.0,742.0,,nh3,12.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,16.5,67.0,0.3,71.0,,0.0,2.0,742.0,,ozone,15.1,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,16.5,67.0,0.3,71.0,,0.0,2.0,742.0,,no2,82.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,16.5,67.0,0.3,71.0,,0.0,2.0,742.0,,no,42.4,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:15:00+00:00,2024-02-29 04:15:00+00:00,16.5,67.0,0.3,71.0,,0.0,2.0,742.0,,so2,16.0,"Anand Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.9,75.0,1.4,56.0,0.0,0.0,8.0,984.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.9,75.0,1.4,56.0,0.0,0.0,8.0,984.0,,no2,44.7,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.9,75.0,1.4,56.0,0.0,0.0,8.0,984.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.9,75.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm10,127.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.9,75.0,1.4,56.0,0.0,0.0,8.0,984.0,,so2,18.9,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.9,75.0,1.4,56.0,0.0,0.0,8.0,984.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.9,75.0,1.4,56.0,0.0,0.0,8.0,984.0,,nh3,39.0,"Ashok Vihar, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,13.1,84.0,0.3,168.0,0.0,0.0,6.0,988.0,,benzene,2.1,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,13.1,84.0,0.3,168.0,0.0,0.0,6.0,988.0,,co,0.61,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,13.1,84.0,0.3,168.0,0.0,0.0,6.0,988.0,,nh3,28.8,"Bawana, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.9,75.0,1.4,56.0,0.0,0.0,8.0,984.0,,pm25,56.0,"Ashok Vihar, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.9,75.0,1.4,56.0,0.0,0.0,8.0,984.0,,co,0.48,"Ashok Vihar, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,,,,,,0.0,,,,no2,2.15,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,,,,,,0.0,,,,pm25,49.26,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.3,68.0,,279.0,0.0,0.0,5.0,975.0,,toluene,2.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.3,68.0,,279.0,0.0,0.0,5.0,975.0,,pm25,28.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.3,68.0,,279.0,0.0,0.0,5.0,975.0,,pm10,70.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.3,68.0,,279.0,0.0,0.0,5.0,975.0,,ozone,64.7,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.3,68.0,,279.0,0.0,0.0,5.0,975.0,,no2,21.6,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.3,68.0,,279.0,0.0,0.0,5.0,975.0,,no,0.4,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.3,68.0,,279.0,0.0,0.0,5.0,975.0,,nh3,26.7,"Alipur, Delhi - DPCC",4
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.9,75.0,1.4,56.0,0.0,0.0,8.0,984.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.3,68.0,,279.0,0.0,0.0,5.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.3,68.0,,279.0,0.0,0.0,5.0,975.0,,co,0.82,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.3,68.0,,279.0,0.0,0.0,5.0,975.0,,benzene,0.5,"Alipur, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,,,,,,0.0,,,,co,0.83,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,,,,,,0.0,,,,no,21.04,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,13.1,84.0,0.3,168.0,0.0,0.0,6.0,988.0,,no2,24.2,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,,,,,,0.0,,,,ozone,10.44,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,,,,,,0.0,,,,pm10,75.69,"Burari Crossing, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,11.3,68.0,,279.0,0.0,0.0,5.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,13.1,84.0,0.3,168.0,0.0,0.0,6.0,988.0,,ozone,15.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,13.1,84.0,0.3,168.0,0.0,0.0,6.0,988.0,,no,2.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,13.1,84.0,0.3,168.0,0.0,0.0,6.0,988.0,,pm25,92.0,"Bawana, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,,,,,,0.0,,,,no2,23.96,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,,,,,,0.0,,,,ozone,15.35,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,,,,,,0.0,,,,pm10,136.89,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,,,,,,0.0,,,,pm25,74.01,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,13.1,84.0,0.3,168.0,0.0,0.0,6.0,988.0,,pm10,134.0,"Bawana, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,16.4,67.0,0.3,147.0,,0.0,2.0,742.0,,toluene,10.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,16.4,67.0,0.3,147.0,,0.0,2.0,742.0,,so2,14.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,16.4,67.0,0.3,147.0,,0.0,2.0,742.0,,pm25,46.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,16.4,67.0,0.3,147.0,,0.0,2.0,742.0,,pm10,110.0,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,16.4,67.0,0.3,147.0,,0.0,2.0,742.0,,ozone,11.6,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,16.4,67.0,0.3,147.0,,0.0,2.0,742.0,,no2,71.5,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,16.4,67.0,0.3,147.0,,0.0,2.0,742.0,,no,37.3,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,16.4,67.0,0.3,147.0,,0.0,2.0,742.0,,nh3,12.7,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,16.4,67.0,0.3,147.0,,0.0,2.0,742.0,,co,0.54,"Anand Vihar, Delhi - DPCC",4
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,16.4,67.0,0.3,147.0,,0.0,2.0,742.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,,,,,,0.0,,,,no,81.96,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,,,,,,0.0,,,,co,0.39,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,,,,,,0.0,,,,xylene,26.0,"Aya Nagar, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,13.1,84.0,0.3,168.0,0.0,0.0,6.0,988.0,,toluene,4.3,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:30:00+00:00,2024-02-29 04:30:00+00:00,13.1,84.0,0.3,168.0,0.0,0.0,6.0,988.0,,so2,4.5,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,13.1,84.0,0.4,153.0,0.0,0.0,6.0,988.0,,so2,4.9,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,13.1,84.0,0.4,153.0,0.0,0.0,6.0,988.0,,nh3,29.2,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,13.1,84.0,0.4,153.0,0.0,0.0,6.0,988.0,,co,0.62,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,13.1,84.0,0.4,153.0,0.0,0.0,6.0,988.0,,benzene,1.9,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,11.2,68.0,,272.0,0.0,0.0,5.0,975.0,,pm25,34.0,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,13.1,84.0,0.4,153.0,0.0,0.0,6.0,988.0,,no,2.9,"Bawana, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,11.2,68.0,,272.0,0.0,0.0,5.0,975.0,,benzene,0.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,11.2,68.0,,272.0,0.0,0.0,5.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,11.2,68.0,,272.0,0.0,0.0,5.0,975.0,,nh3,28.5,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,11.2,68.0,,272.0,0.0,0.0,5.0,975.0,,no,0.2,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,11.2,68.0,,272.0,0.0,0.0,5.0,975.0,,no2,22.1,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,11.2,68.0,,272.0,0.0,0.0,5.0,975.0,,ozone,62.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,11.2,68.0,,272.0,0.0,0.0,5.0,975.0,,pm10,70.0,"Alipur, Delhi - DPCC",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,11.2,68.0,,272.0,0.0,0.0,5.0,975.0,,co,0.84,"Alipur, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,13.1,84.0,0.4,153.0,0.0,0.0,6.0,988.0,,toluene,4.4,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,13.1,84.0,0.4,153.0,0.0,0.0,6.0,988.0,,no2,24.5,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,,,,,,0.0,,,,pm25,30.77,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,13.1,84.0,0.4,153.0,0.0,0.0,6.0,988.0,,pm25,101.0,"Bawana, Delhi - DPCC",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,13.1,84.0,0.4,153.0,0.0,0.0,6.0,988.0,,pm10,139.0,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,,,,,,0.0,,,,no2,2.49,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,,,,,,0.0,,,,ozone,8.35,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,,,,,,0.0,,,,no,22.41,"Burari Crossing, Delhi - IMD",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,,,,,,0.0,,,,co,0.8,"Burari Crossing, Delhi - IMD",4
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,13.1,84.0,0.4,153.0,0.0,0.0,6.0,988.0,,ozone,16.0,"Bawana, Delhi - DPCC",4
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,,,,,,0.0,,,,pm10,75.59,"Burari Crossing, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,,,,,,0.0,,,,no,83.54,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,,,,,,0.0,,,,no2,22.35,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,,,,,,0.0,,,,ozone,16.53,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,,,,,,0.0,,,,pm10,135.59,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,,,,,,0.0,,,,pm25,85.1,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,,,,,,0.0,,,,xylene,26.18,"Aya Nagar, Delhi - IMD",4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,,,,,,0.0,,,,co,0.39,"Aya Nagar, Delhi - IMD",4
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-29 04:45:00+00:00,2024-02-29 04:45:00+00:00,11.2,68.0,,272.0,0.0,0.0,5.0,975.0,,so2,6.8,"Alipur, Delhi - DPCC",4
