station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,6.0,86.0,0.4,171.0,0.0,0.0,6.0,988.0,,benzene,2.7,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,10.2,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,no2,32.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,10.2,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,ozone,6.4,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,10.2,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,pm10,118.0,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,13.9,72.0,0.3,95.0,,0.0,1.0,742.0,,toluene,6.0,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,10.2,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,co,1.32,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,8.7,72.0,,232.0,0.0,0.0,5.0,974.0,,co,0.89,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,13.9,72.0,0.3,95.0,,0.0,1.0,742.0,,so2,28.3,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,6.0,86.0,0.4,171.0,0.0,0.0,6.0,988.0,,toluene,10.9,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,,,,,,0.0,,,,co,2.65,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,,,,,,0.0,,,,no,5.52,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,,,,,,0.0,,,,no2,2.04,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,,,,,,0.0,,,,ozone,29.55,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,,,,,,0.0,,,,pm10,190.4,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,,,,,,0.0,,,,pm25,69.09,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,6.0,86.0,0.4,171.0,0.0,0.0,6.0,988.0,,no,2.5,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,10.2,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,13.9,72.0,0.3,95.0,,0.0,1.0,742.0,,pm25,69.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,13.9,72.0,0.3,95.0,,0.0,1.0,742.0,,nh3,22.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,13.9,72.0,0.3,95.0,,0.0,1.0,742.0,,ozone,17.5,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,8.7,72.0,,232.0,0.0,0.0,5.0,974.0,,nh3,46.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,8.7,72.0,,232.0,0.0,0.0,5.0,974.0,,no,1.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,8.7,72.0,,232.0,0.0,0.0,5.0,974.0,,no2,22.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,8.7,72.0,,232.0,0.0,0.0,5.0,974.0,,ozone,37.8,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,8.7,72.0,,232.0,0.0,0.0,5.0,974.0,,pm10,106.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,8.7,72.0,,232.0,0.0,0.0,5.0,974.0,,pm25,66.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,8.7,72.0,,232.0,0.0,0.0,5.0,974.0,,so2,5.8,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,6.0,86.0,0.4,171.0,0.0,0.0,6.0,988.0,,no2,24.3,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,8.7,72.0,,232.0,0.0,0.0,5.0,974.0,,toluene,0.9,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,6.0,86.0,0.4,171.0,0.0,0.0,6.0,988.0,,pm10,171.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,6.0,86.0,0.4,171.0,0.0,0.0,6.0,988.0,,pm25,125.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,6.0,86.0,0.4,171.0,0.0,0.0,6.0,988.0,,so2,12.7,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,13.9,72.0,0.3,95.0,,0.0,1.0,742.0,,pm10,215.0,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,,,,,,0.0,,,,xylene,17.75,"Aya Nagar, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,13.9,72.0,0.3,95.0,,0.0,1.0,742.0,,no2,124.4,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,13.9,72.0,0.3,95.0,,0.0,1.0,742.0,,no,149.1,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,8.7,72.0,,232.0,0.0,0.0,5.0,974.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,13.9,72.0,0.3,95.0,,0.0,1.0,742.0,,co,1.45,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,13.9,72.0,0.3,95.0,,0.0,1.0,742.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,10.2,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,,,,,,0.0,,,,pm25,36.91,"Aya Nagar, Delhi - IMD",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,10.2,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,so2,17.5,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,10.2,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,toluene,3.1,"Ashok Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,,,,,,0.0,,,,pm10,72.71,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,,,,,,0.0,,,,ozone,14.76,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,,,,,,0.0,,,,no2,12.97,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,,,,,,0.0,,,,no,72.68,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:30:00+00:00,2024-02-09 05:30:00+00:00,6.0,86.0,0.4,171.0,0.0,0.0,6.0,988.0,,ozone,7.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,5.9,86.0,0.4,165.0,0.0,0.0,6.0,988.0,,benzene,2.9,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,5.9,86.0,0.4,165.0,0.0,0.0,6.0,988.0,,co,0.87,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,8.6,73.0,,228.0,0.0,0.0,5.0,974.0,,pm10,127.0,"Alipur, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,13.8,72.0,0.3,99.0,,0.0,2.0,742.0,,pm10,299.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,13.8,72.0,0.3,99.0,,0.0,2.0,742.0,,pm25,85.0,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,13.8,72.0,0.3,99.0,,0.0,2.0,742.0,,so2,32.5,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,13.8,72.0,0.3,99.0,,0.0,2.0,742.0,,toluene,6.0,"Anand Vihar, Delhi - DPCC",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,,,,,,0.0,,,,no,65.73,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,,,,,,0.0,,,,no2,18.7,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,,,,,,0.0,,,,ozone,11.92,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,,,,,,0.0,,,,pm10,67.52,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,,,,,,0.0,,,,pm25,27.23,"Aya Nagar, Delhi - IMD",5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,,,,,,0.0,,,,xylene,17.61,"Aya Nagar, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,5.9,86.0,0.4,165.0,0.0,0.0,6.0,988.0,,nh3,20.7,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,5.9,86.0,0.4,165.0,0.0,0.0,6.0,988.0,,no,3.3,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,13.8,72.0,0.3,99.0,,0.0,2.0,742.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,5.9,86.0,0.4,165.0,0.0,0.0,6.0,988.0,,ozone,6.4,"Bawana, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,8.6,73.0,,228.0,0.0,0.0,5.0,974.0,,no2,20.4,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,8.6,73.0,,228.0,0.0,0.0,5.0,974.0,,pm25,81.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,8.6,73.0,,228.0,0.0,0.0,5.0,974.0,,so2,5.9,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,8.6,73.0,,228.0,0.0,0.0,5.0,974.0,,toluene,0.8,"Alipur, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,10.0,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,5.9,86.0,0.4,165.0,0.0,0.0,6.0,988.0,,no2,25.0,"Bawana, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,10.0,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,co,1.33,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,10.0,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,nh3,22.1,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,10.0,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,toluene,3.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,10.0,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,so2,17.6,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,10.0,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,pm25,74.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,10.0,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,pm10,132.0,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,10.0,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,no,2.3,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,10.0,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,no2,49.7,"Ashok Vihar, Delhi - DPCC",5
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,10.0,76.0,1.5,58.0,0.0,0.0,8.0,983.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,8.6,73.0,,228.0,0.0,0.0,5.0,974.0,,no,1.0,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,8.6,73.0,,228.0,0.0,0.0,5.0,974.0,,nh3,47.2,"Alipur, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,8.6,73.0,,228.0,0.0,0.0,5.0,974.0,,co,0.88,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,,,,,,0.0,,,,no2,2.09,"Burari Crossing, Delhi - IMD",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,5.9,86.0,0.4,165.0,0.0,0.0,6.0,988.0,,so2,12.4,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,5.9,86.0,0.4,165.0,0.0,0.0,6.0,988.0,,toluene,11.2,"Bawana, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,,,,,,0.0,,,,pm25,85.79,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,,,,,,0.0,,,,pm10,194.76,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,,,,,,0.0,,,,ozone,36.46,"Burari Crossing, Delhi - IMD",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,8.6,73.0,,228.0,0.0,0.0,5.0,974.0,,benzene,0.1,"Alipur, Delhi - DPCC",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,,,,,,0.0,,,,no,5.63,"Burari Crossing, Delhi - IMD",5
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,,,,,,0.0,,,,co,2.64,"Burari Crossing, Delhi - IMD",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,13.8,72.0,0.3,99.0,,0.0,2.0,742.0,,ozone,17.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,13.8,72.0,0.3,99.0,,0.0,2.0,742.0,,no2,130.3,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,13.8,72.0,0.3,99.0,,0.0,2.0,742.0,,no,219.1,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,13.8,72.0,0.3,99.0,,0.0,2.0,742.0,,nh3,20.9,"Anand Vihar, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,13.8,72.0,0.3,99.0,,0.0,2.0,742.0,,co,1.71,"Anand Vihar, Delhi - DPCC",5
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,8.6,73.0,,228.0,0.0,0.0,5.0,974.0,,ozone,38.1,"Alipur, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,5.9,86.0,0.4,165.0,0.0,0.0,6.0,988.0,,pm25,140.0,"Bawana, Delhi - DPCC",5
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-09 05:45:00+00:00,2024-02-09 05:45:00+00:00,5.9,86.0,0.4,165.0,0.0,0.0,6.0,988.0,,pm10,206.0,"Bawana, Delhi - DPCC",5
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 06:00:00+00:00,2024-02-09 06:00:00+00:00,13.5,73.0,0.3,100.0,,0.0,2.0,742.0,,toluene,6.3,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 06:00:00+00:00,2024-02-09 06:00:00+00:00,13.5,73.0,0.3,100.0,,0.0,2.0,742.0,,so2,27.3,"Anand Vihar, Delhi - DPCC",6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-09 06:00:00+00:00,2024-02-09 06:00:00+00:00,,,,,,0.0,,,,co,1.14,"Aya Nagar, Delhi - IMD",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 06:00:00+00:00,2024-02-09 06:00:00+00:00,13.5,73.0,0.3,100.0,,0.0,2.0,742.0,,pm25,85.0,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 06:00:00+00:00,2024-02-09 06:00:00+00:00,9.9,77.0,1.5,59.0,0.0,0.0,8.0,983.0,,nh3,22.4,"Ashok Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 06:00:00+00:00,2024-02-09 06:00:00+00:00,13.5,73.0,0.3,100.0,,0.0,2.0,742.0,,ozone,17.9,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 06:00:00+00:00,2024-02-09 06:00:00+00:00,13.5,73.0,0.3,100.0,,0.0,2.0,742.0,,no2,108.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 06:00:00+00:00,2024-02-09 06:00:00+00:00,13.5,73.0,0.3,100.0,,0.0,2.0,742.0,,no,246.0,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 06:00:00+00:00,2024-02-09 06:00:00+00:00,13.5,73.0,0.3,100.0,,0.0,2.0,742.0,,nh3,27.8,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 06:00:00+00:00,2024-02-09 06:00:00+00:00,13.5,73.0,0.3,100.0,,0.0,2.0,742.0,,co,1.81,"Anand Vihar, Delhi - DPCC",6
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-09 06:00:00+00:00,2024-02-09 06:00:00+00:00,13.5,73.0,0.3,100.0,,0.0,2.0,742.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 06:00:00+00:00,2024-02-09 06:00:00+00:00,9.9,77.0,1.5,59.0,0.0,0.0,8.0,983.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",6
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-09 06:00:00+00:00,2024-02-09 06:00:00+00:00,9.9,77.0,1.5,59.0,0.0,0.0,8.0,983.0,,co,1.33,"Ashok Vihar, Delhi - DPCC",6
