station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,14.1,81.0,0.6,92.0,0.0,0.0,6.0,988.0,,no2,27.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,14.1,81.0,0.6,92.0,0.0,0.0,6.0,988.0,,ozone,11.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,16.8,68.0,0.3,108.0,,0.0,2.0,742.0,,toluene,12.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,16.8,68.0,0.3,108.0,,0.0,2.0,742.0,,so2,16.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,11.3,71.0,,277.0,0.0,0.0,5.0,975.0,,no,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,11.3,71.0,,277.0,0.0,0.0,5.0,975.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,14.1,81.0,0.6,92.0,0.0,0.0,6.0,988.0,,pm10,161.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,14.1,81.0,0.6,92.0,0.0,0.0,6.0,988.0,,pm25,99.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,14.1,81.0,0.6,92.0,0.0,0.0,6.0,988.0,,so2,3.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,11.3,71.0,,277.0,0.0,0.0,5.0,975.0,,co,0.98,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,11.3,71.0,,277.0,0.0,0.0,5.0,975.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,11.3,71.0,,277.0,0.0,0.0,5.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,14.1,81.0,0.6,92.0,0.0,0.0,6.0,988.0,,toluene,21.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,11.3,71.0,,277.0,0.0,0.0,5.0,975.0,,toluene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,11.3,71.0,,277.0,0.0,0.0,5.0,975.0,,so2,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,11.3,71.0,,277.0,0.0,0.0,5.0,975.0,,pm25,46.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,11.3,71.0,,277.0,0.0,0.0,5.0,975.0,,pm10,101.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,11.3,71.0,,277.0,0.0,0.0,5.0,975.0,,ozone,21.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,11.3,71.0,,277.0,0.0,0.0,5.0,975.0,,no2,37.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,11.3,71.0,,277.0,0.0,0.0,5.0,975.0,,nh3,29.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,16.8,68.0,0.3,108.0,,0.0,2.0,742.0,,co,0.76,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,12.5,74.0,1.4,58.0,0.0,0.0,8.0,984.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,,,,,,0.0,,,,no2,2.39,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,,,,,,0.0,,,,ozone,15.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,,,,,,0.0,,,,co,0.34,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,,,,,,0.0,,,,pm25,118.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,,,,,,0.0,,,,pm10,290.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,,,,,,0.0,,,,ozone,3.96,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,16.8,68.0,0.3,108.0,,0.0,2.0,742.0,,nh3,24.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,,,,,,0.0,,,,no,19.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,12.5,74.0,1.4,58.0,0.0,0.0,8.0,984.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,12.5,74.0,1.4,58.0,0.0,0.0,8.0,984.0,,co,0.79,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,12.5,74.0,1.4,58.0,0.0,0.0,8.0,984.0,,nh3,49.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,,,,,,0.0,,,,pm10,130.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,,,,,,0.0,,,,no2,20.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,,,,,,0.0,,,,pm25,57.02,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,16.8,68.0,0.3,108.0,,0.0,2.0,742.0,,pm25,69.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,16.8,68.0,0.3,108.0,,0.0,2.0,742.0,,pm10,188.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,16.8,68.0,0.3,108.0,,0.0,2.0,742.0,,ozone,18.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,16.8,68.0,0.3,108.0,,0.0,2.0,742.0,,no2,80.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,16.8,68.0,0.3,108.0,,0.0,2.0,742.0,,no,24.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,16.8,68.0,0.3,108.0,,0.0,2.0,742.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,,,,,,0.0,,,,xylene,23.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,,,,,,0.0,,,,no,68.23,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,,,,,,0.0,,,,no2,2.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,,,,,,0.0,,,,pm25,80.64,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,14.1,82.0,0.6,102.0,0.0,0.0,6.0,988.0,,pm25,99.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,14.1,82.0,0.6,102.0,0.0,0.0,6.0,988.0,,so2,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,14.1,82.0,0.6,102.0,0.0,0.0,6.0,988.0,,toluene,9.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,,,,,,0.0,,,,no,19.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,,,,,,0.0,,,,pm10,241.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,,,,,,0.0,,,,ozone,4.01,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,12.6,73.0,1.5,58.0,0.0,0.0,8.0,983.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,12.6,73.0,1.5,58.0,0.0,0.0,8.0,983.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,,,,,,0.0,,,,co,0.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,,,,,,0.0,,,,no,70.83,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,,,,,,0.0,,,,no2,19.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,,,,,,0.0,,,,ozone,15.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,,,,,,0.0,,,,pm10,124.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,,,,,,0.0,,,,pm25,64.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,,,,,,0.0,,,,xylene,24.31,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,12.6,73.0,1.5,58.0,0.0,0.0,8.0,983.0,,toluene,8.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,12.6,73.0,1.5,58.0,0.0,0.0,8.0,983.0,,pm25,72.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,12.6,73.0,1.5,58.0,0.0,0.0,8.0,983.0,,pm10,180.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,12.6,73.0,1.5,58.0,0.0,0.0,8.0,983.0,,ozone,5.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,12.6,73.0,1.5,58.0,0.0,0.0,8.0,983.0,,co,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,12.6,73.0,1.5,58.0,0.0,0.0,8.0,983.0,,nh3,48.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,,,,,,0.0,,,,co,0.82,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,12.6,73.0,1.5,58.0,0.0,0.0,8.0,983.0,,no2,38.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,12.6,73.0,1.5,58.0,0.0,0.0,8.0,983.0,,so2,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,14.1,82.0,0.6,102.0,0.0,0.0,6.0,988.0,,ozone,12.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,16.8,68.0,0.3,124.0,,0.0,2.0,742.0,,toluene,11.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,14.1,82.0,0.6,102.0,0.0,0.0,6.0,988.0,,pm10,161.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,16.8,68.0,0.3,124.0,,0.0,2.0,742.0,,so2,22.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,16.8,68.0,0.3,124.0,,0.0,2.0,742.0,,pm25,69.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,16.8,68.0,0.3,124.0,,0.0,2.0,742.0,,pm10,188.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,16.8,68.0,0.3,124.0,,0.0,2.0,742.0,,ozone,18.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,16.8,68.0,0.3,124.0,,0.0,2.0,742.0,,no2,66.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,16.8,68.0,0.3,124.0,,0.0,2.0,742.0,,no,14.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,16.8,68.0,0.3,124.0,,0.0,2.0,742.0,,nh3,30.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,16.8,68.0,0.3,124.0,,0.0,2.0,742.0,,co,0.71,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,16.8,68.0,0.3,124.0,,0.0,2.0,742.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,11.2,72.0,,277.0,0.0,0.0,5.0,975.0,,toluene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,11.2,72.0,,277.0,0.0,0.0,5.0,975.0,,so2,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,11.2,72.0,,277.0,0.0,0.0,5.0,975.0,,pm10,101.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,11.2,72.0,,277.0,0.0,0.0,5.0,975.0,,pm25,46.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,14.1,82.0,0.6,102.0,0.0,0.0,6.0,988.0,,co,0.65,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,11.2,72.0,,277.0,0.0,0.0,5.0,975.0,,co,1.01,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,14.1,82.0,0.6,102.0,0.0,0.0,6.0,988.0,,nh3,25.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,14.1,82.0,0.6,102.0,0.0,0.0,6.0,988.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,14.1,82.0,0.6,102.0,0.0,0.0,6.0,988.0,,no2,27.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,11.2,72.0,,277.0,0.0,0.0,5.0,975.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,11.2,72.0,,277.0,0.0,0.0,5.0,975.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,11.2,72.0,,277.0,0.0,0.0,5.0,975.0,,nh3,29.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,11.2,72.0,,277.0,0.0,0.0,5.0,975.0,,no,1.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,14.1,82.0,0.6,102.0,0.0,0.0,6.0,988.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,11.2,72.0,,277.0,0.0,0.0,5.0,975.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,11.2,72.0,,277.0,0.0,0.0,5.0,975.0,,ozone,22.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-28 00:15:00+00:00,2024-02-28 00:15:00+00:00,11.2,72.0,,277.0,0.0,0.0,5.0,975.0,,no2,40.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:30:00+00:00,2024-02-28 00:30:00+00:00,14.1,82.0,0.6,110.0,0.0,0.0,6.0,988.0,,no,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:30:00+00:00,2024-02-28 00:30:00+00:00,14.1,82.0,0.6,110.0,0.0,0.0,6.0,988.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:30:00+00:00,2024-02-28 00:30:00+00:00,14.1,82.0,0.6,110.0,0.0,0.0,6.0,988.0,,no2,26.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-28 00:30:00+00:00,2024-02-28 00:30:00+00:00,14.1,82.0,0.6,110.0,0.0,0.0,6.0,988.0,,ozone,12.5,"Bawana, Delhi - DPCC",0
