station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,9.5,69.0,,27.0,0.0,0.0,4.0,975.0,,no2,38.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,9.5,69.0,,27.0,0.0,0.0,4.0,975.0,,ozone,22.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,9.5,69.0,,27.0,0.0,0.0,4.0,975.0,,pm10,134.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,9.5,69.0,,27.0,0.0,0.0,4.0,975.0,,pm25,66.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,9.5,69.0,,27.0,0.0,0.0,4.0,975.0,,so2,13.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,,,,,,0.0,,,,pm10,214.41,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,9.5,69.0,,27.0,0.0,0.0,4.0,975.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,,,,,,0.0,,,,pm25,91.63,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,12.9,55.0,1.0,60.0,0.0,0.0,8.0,984.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.6,55.0,0.7,113.0,,0.0,2.0,742.0,,pm10,356.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.6,55.0,0.7,113.0,,0.0,2.0,742.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.6,55.0,0.7,113.0,,0.0,2.0,742.0,,co,0.65,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.6,55.0,0.7,113.0,,0.0,2.0,742.0,,nh3,25.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.6,55.0,0.7,113.0,,0.0,2.0,742.0,,no,13.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.6,55.0,0.7,113.0,,0.0,2.0,742.0,,no2,82.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.6,55.0,0.7,113.0,,0.0,2.0,742.0,,ozone,18.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.6,55.0,0.7,113.0,,0.0,2.0,742.0,,pm25,141.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.6,55.0,0.7,113.0,,0.0,2.0,742.0,,so2,24.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.6,55.0,0.7,113.0,,0.0,2.0,742.0,,toluene,10.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.8,50.0,1.9,173.0,0.0,0.0,6.0,988.0,,pm25,107.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.8,50.0,1.9,173.0,0.0,0.0,6.0,988.0,,pm10,212.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.8,50.0,1.9,173.0,0.0,0.0,6.0,988.0,,so2,7.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.8,50.0,1.9,173.0,0.0,0.0,6.0,988.0,,no2,28.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.8,50.0,1.9,173.0,0.0,0.0,6.0,988.0,,toluene,32.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.8,50.0,1.9,173.0,0.0,0.0,6.0,988.0,,ozone,52.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.8,50.0,1.9,173.0,0.0,0.0,6.0,988.0,,co,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.8,50.0,1.9,173.0,0.0,0.0,6.0,988.0,,nh3,20.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.8,50.0,1.9,173.0,0.0,0.0,6.0,988.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,16.8,50.0,1.9,173.0,0.0,0.0,6.0,988.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,,,,,,0.0,,,,no,102.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,,,,,,0.0,,,,no2,21.46,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,,,,,,0.0,,,,no2,3.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,,,,,,0.0,,,,no,27.23,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,,,,,,0.0,,,,ozone,10.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,,,,,,0.0,,,,pm10,246.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,,,,,,0.0,,,,pm25,88.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,,,,,,0.0,,,,xylene,24.99,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.8,49.0,2.1,173.0,0.0,0.0,6.0,988.0,,pm25,107.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,,,,,,0.0,,,,co,0.23,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,,,,,,0.0,,,,ozone,8.04,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.6,55.0,0.8,110.0,,0.0,2.0,742.0,,no,7.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,,,,,,0.0,,,,pm25,82.07,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.8,49.0,2.1,173.0,0.0,0.0,6.0,988.0,,toluene,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.8,49.0,2.1,173.0,0.0,0.0,6.0,988.0,,pm10,212.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.8,49.0,2.1,173.0,0.0,0.0,6.0,988.0,,so2,7.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,9.3,71.0,,25.0,0.0,0.0,4.0,975.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,9.3,71.0,,25.0,0.0,0.0,4.0,975.0,,so2,11.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,9.3,71.0,,25.0,0.0,0.0,4.0,975.0,,pm25,66.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,9.3,71.0,,25.0,0.0,0.0,4.0,975.0,,pm10,134.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,9.3,71.0,,25.0,0.0,0.0,4.0,975.0,,ozone,22.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,9.3,71.0,,25.0,0.0,0.0,4.0,975.0,,no2,36.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,9.3,71.0,,25.0,0.0,0.0,4.0,975.0,,no,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,9.3,71.0,,25.0,0.0,0.0,4.0,975.0,,nh3,26.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,,,,,,0.0,,,,pm10,182.84,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.6,55.0,0.8,110.0,,0.0,2.0,742.0,,nh3,26.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,12.9,55.0,1.0,62.0,0.0,0.0,8.0,983.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.8,49.0,2.1,173.0,0.0,0.0,6.0,988.0,,no2,27.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.6,55.0,0.8,110.0,,0.0,2.0,742.0,,no2,62.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.6,55.0,0.8,110.0,,0.0,2.0,742.0,,ozone,19.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.6,55.0,0.8,110.0,,0.0,2.0,742.0,,pm10,356.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.6,55.0,0.8,110.0,,0.0,2.0,742.0,,pm25,141.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.6,55.0,0.8,110.0,,0.0,2.0,742.0,,so2,19.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.6,55.0,0.8,110.0,,0.0,2.0,742.0,,toluene,10.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,,,,,,0.0,,,,co,0.84,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.6,55.0,0.8,110.0,,0.0,2.0,742.0,,co,0.63,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.6,55.0,0.8,110.0,,0.0,2.0,742.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,12.9,55.0,1.0,62.0,0.0,0.0,8.0,983.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,12.9,55.0,1.0,62.0,0.0,0.0,8.0,983.0,,co,0.64,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,12.9,55.0,1.0,62.0,0.0,0.0,8.0,983.0,,nh3,18.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,12.9,55.0,1.0,62.0,0.0,0.0,8.0,983.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,12.9,55.0,1.0,62.0,0.0,0.0,8.0,983.0,,no2,44.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,12.9,55.0,1.0,62.0,0.0,0.0,8.0,983.0,,ozone,6.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,12.9,55.0,1.0,62.0,0.0,0.0,8.0,983.0,,pm10,218.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,9.3,71.0,,25.0,0.0,0.0,4.0,975.0,,co,0.96,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,12.9,55.0,1.0,62.0,0.0,0.0,8.0,983.0,,so2,21.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,12.9,55.0,1.0,62.0,0.0,0.0,8.0,983.0,,toluene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.8,49.0,2.1,173.0,0.0,0.0,6.0,988.0,,benzene,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.8,49.0,2.1,173.0,0.0,0.0,6.0,988.0,,co,0.54,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.8,49.0,2.1,173.0,0.0,0.0,6.0,988.0,,nh3,20.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.8,49.0,2.1,173.0,0.0,0.0,6.0,988.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,16.8,49.0,2.1,173.0,0.0,0.0,6.0,988.0,,ozone,54.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-25 00:15:00+00:00,2024-02-25 00:15:00+00:00,9.3,71.0,,25.0,0.0,0.0,4.0,975.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 00:30:00+00:00,2024-02-25 00:30:00+00:00,12.9,55.0,1.0,61.0,0.0,0.0,8.0,984.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-25 00:30:00+00:00,2024-02-25 00:30:00+00:00,12.9,55.0,1.0,61.0,0.0,0.0,8.0,984.0,,so2,21.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:30:00+00:00,2024-02-25 00:30:00+00:00,16.4,56.0,0.3,146.0,,0.0,2.0,742.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:30:00+00:00,2024-02-25 00:30:00+00:00,16.4,56.0,0.3,146.0,,0.0,2.0,742.0,,co,0.64,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:30:00+00:00,2024-02-25 00:30:00+00:00,16.4,56.0,0.3,146.0,,0.0,2.0,742.0,,nh3,26.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:30:00+00:00,2024-02-25 00:30:00+00:00,16.4,56.0,0.3,146.0,,0.0,2.0,742.0,,no,6.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:30:00+00:00,2024-02-25 00:30:00+00:00,16.4,56.0,0.3,146.0,,0.0,2.0,742.0,,no2,69.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-25 00:30:00+00:00,2024-02-25 00:30:00+00:00,16.4,56.0,0.3,146.0,,0.0,2.0,742.0,,ozone,21.1,"Anand Vihar, Delhi - DPCC",0
