station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,10.3,85.0,,23.0,0.0,0.0,5.0,975.0,,no2,58.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,16.4,80.0,0.3,11.0,,0.0,2.0,738.0,,pm10,538.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,16.4,80.0,0.3,11.0,,0.0,2.0,738.0,,pm25,293.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,10.3,85.0,,23.0,0.0,0.0,5.0,975.0,,pm10,395.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,16.4,80.0,0.3,11.0,,0.0,2.0,738.0,,benzene,4.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,10.3,85.0,,23.0,0.0,0.0,5.0,975.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,,,,,,0.0,,,,pm25,212.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,,,,,,0.0,,,,pm10,448.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,,,,,,0.0,,,,ozone,24.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,,,,,,0.0,,,,no2,48.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,,,,,,0.0,,,,no,142.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,,,,,,0.0,,,,co,2.55,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,10.3,85.0,,23.0,0.0,0.0,5.0,975.0,,toluene,12.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,10.3,85.0,,23.0,0.0,0.0,5.0,975.0,,so2,7.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,10.3,85.0,,23.0,0.0,0.0,5.0,975.0,,pm25,200.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,,,,,,0.0,,,,xylene,21.83,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,,,,,,0.0,,,,ozone,24.39,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,10.3,85.0,,23.0,0.0,0.0,5.0,975.0,,ozone,4.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,11.8,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,2.13,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,10.3,85.0,,23.0,0.0,0.0,5.0,975.0,,nh3,67.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,10.3,85.0,,23.0,0.0,0.0,5.0,975.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,10.3,85.0,,23.0,0.0,0.0,5.0,975.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,11.8,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,11.8,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,46.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,11.8,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,37.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,11.8,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,93.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,11.8,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,4.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,11.8,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,351.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,11.8,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,188.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,11.8,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,16.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,10.3,85.0,,23.0,0.0,0.0,5.0,975.0,,no,98.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,11.8,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,18.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,10.1,85.0,,23.0,0.0,0.0,5.0,974.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,10.1,85.0,,23.0,0.0,0.0,5.0,974.0,,no,99.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,10.1,85.0,,23.0,0.0,0.0,5.0,974.0,,no2,55.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,10.1,85.0,,23.0,0.0,0.0,5.0,974.0,,ozone,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,10.1,85.0,,23.0,0.0,0.0,5.0,974.0,,pm10,395.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,10.1,85.0,,23.0,0.0,0.0,5.0,974.0,,nh3,66.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,10.1,85.0,,23.0,0.0,0.0,5.0,974.0,,pm25,200.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,10.1,85.0,,23.0,0.0,0.0,5.0,974.0,,so2,7.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,10.1,85.0,,23.0,0.0,0.0,5.0,974.0,,toluene,13.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,10.1,85.0,,23.0,0.0,0.0,5.0,974.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,11.7,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,no,47.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,10.1,85.0,,23.0,0.0,0.0,5.0,974.0,,benzene,2.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,16.3,80.0,0.3,10.0,,0.0,1.0,739.0,,so2,18.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,16.3,80.0,0.3,10.0,,0.0,1.0,739.0,,pm25,293.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,16.3,80.0,0.3,10.0,,0.0,1.0,739.0,,pm10,538.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,16.3,80.0,0.3,10.0,,0.0,1.0,739.0,,ozone,19.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,16.3,80.0,0.3,10.0,,0.0,1.0,739.0,,no2,101.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,16.3,80.0,0.3,10.0,,0.0,1.0,739.0,,no,138.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,16.3,80.0,0.3,10.0,,0.0,1.0,739.0,,nh3,32.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,16.3,80.0,0.3,10.0,,0.0,1.0,739.0,,co,3.15,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,16.3,80.0,0.3,10.0,,0.0,1.0,739.0,,benzene,4.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,10.1,85.0,,23.0,0.0,0.0,5.0,974.0,,co,2.28,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,16.3,80.0,0.3,10.0,,0.0,1.0,739.0,,toluene,20.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,,,,,,0.0,,,,co,2.54,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,,,,,,0.0,,,,no,7.95,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,11.7,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,no2,109.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,11.7,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,ozone,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,11.7,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm10,351.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,11.7,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm25,188.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,11.7,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,so2,19.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,11.7,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,toluene,19.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,11.7,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,co,2.42,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,11.7,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,9.0,86.0,0.3,167.0,0.0,0.0,6.0,988.0,,toluene,26.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,9.0,86.0,0.3,167.0,0.0,0.0,6.0,988.0,,so2,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,9.0,86.0,0.3,167.0,0.0,0.0,6.0,988.0,,pm25,227.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,9.0,86.0,0.3,167.0,0.0,0.0,6.0,988.0,,pm10,346.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,,,,,,0.0,,,,pm25,158.82,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,9.0,86.0,0.3,167.0,0.0,0.0,6.0,988.0,,no2,32.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,9.0,86.0,0.3,167.0,0.0,0.0,6.0,988.0,,no,38.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,9.0,86.0,0.3,167.0,0.0,0.0,6.0,988.0,,nh3,39.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,,,,,,0.0,,,,pm10,396.39,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,9.0,86.0,0.3,167.0,0.0,0.0,6.0,988.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,,,,,,0.0,,,,xylene,20.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,,,,,,0.0,,,,pm25,215.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,,,,,,0.0,,,,pm10,426.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,,,,,,0.0,,,,ozone,21.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,,,,,,0.0,,,,no2,36.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,,,,,,0.0,,,,no,139.45,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,11.7,91.0,1.4,55.0,0.0,0.0,8.0,983.0,,nh3,41.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,,,,,,0.0,,,,ozone,25.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,,,,,,0.0,,,,no2,3.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,,,,,,0.0,,,,co,2.29,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,9.0,86.0,0.3,167.0,0.0,0.0,6.0,988.0,,ozone,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 00:15:00+00:00,2024-02-13 00:15:00+00:00,9.0,86.0,0.3,167.0,0.0,0.0,6.0,988.0,,co,1.33,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-13 00:30:00+00:00,2024-02-13 00:30:00+00:00,10.0,85.0,,23.0,0.0,0.0,5.0,974.0,,benzene,2.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 00:30:00+00:00,2024-02-13 00:30:00+00:00,9.0,86.0,0.3,232.0,0.0,0.0,6.0,988.0,,ozone,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 00:30:00+00:00,2024-02-13 00:30:00+00:00,9.0,86.0,0.3,232.0,0.0,0.0,6.0,988.0,,no2,38.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-13 00:30:00+00:00,2024-02-13 00:30:00+00:00,9.0,86.0,0.3,232.0,0.0,0.0,6.0,988.0,,no,33.1,"Bawana, Delhi - DPCC",0
