station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,15.7,81.0,0.3,86.0,,0.0,1.0,738.0,,so2,16.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,15.7,81.0,0.3,86.0,,0.0,1.0,738.0,,pm25,232.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,15.7,81.0,0.3,86.0,,0.0,1.0,738.0,,pm10,582.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,15.7,81.0,0.3,86.0,,0.0,1.0,738.0,,ozone,22.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,15.7,81.0,0.3,86.0,,0.0,1.0,738.0,,no2,131.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,15.7,81.0,0.3,86.0,,0.0,1.0,738.0,,no,138.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,15.7,81.0,0.3,86.0,,0.0,1.0,738.0,,nh3,43.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,,,,,,0.0,,,,pm10,261.06,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,11.0,85.0,,268.0,0.0,0.0,5.0,974.0,,toluene,14.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,,,,,,0.0,,,,pm25,135.81,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,11.0,85.0,,268.0,0.0,0.0,5.0,974.0,,nh3,55.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-15 00:00:00+00:00,2024-02-15 00:00:00+00:00,,,,,,0.0,,,,ozone,64.23,"Burari Crossing, Delhi - IMD",0
