station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,,,,,,0.0,,,,pm10,110.66,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,9.9,84.0,,320.0,0.0,0.0,5.0,975.0,,ozone,12.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,9.9,84.0,,320.0,0.0,0.0,5.0,975.0,,no2,22.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,9.9,84.0,,320.0,0.0,0.0,5.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,9.9,84.0,,320.0,0.0,0.0,5.0,975.0,,nh3,51.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,,,,,,0.0,,,,ozone,20.19,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,9.9,84.0,,320.0,0.0,0.0,5.0,975.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,9.9,84.0,,320.0,0.0,0.0,5.0,975.0,,co,0.89,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,9.9,84.0,,320.0,0.0,0.0,5.0,975.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,10.7,90.0,1.0,60.0,0.0,0.0,5.0,983.0,,pm10,157.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,10.7,90.0,1.0,60.0,0.0,0.0,5.0,983.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,10.7,90.0,1.0,60.0,0.0,0.0,5.0,983.0,,so2,19.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,10.7,90.0,1.0,60.0,0.0,0.0,5.0,983.0,,toluene,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,8.5,88.0,0.5,154.0,0.0,0.0,6.0,988.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,8.5,88.0,0.5,154.0,0.0,0.0,6.0,988.0,,co,0.78,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,8.5,88.0,0.5,154.0,0.0,0.0,6.0,988.0,,nh3,30.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,8.5,88.0,0.5,154.0,0.0,0.0,6.0,988.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,9.9,84.0,,320.0,0.0,0.0,5.0,975.0,,no,0.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,,,,,,0.0,,,,no2,5.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,,,,,,0.0,,,,co,2.55,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,11.9,87.0,0.3,111.0,,0.0,2.0,742.0,,pm25,80.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,11.9,87.0,0.3,111.0,,0.0,2.0,742.0,,ozone,18.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,11.9,87.0,0.3,111.0,,0.0,2.0,742.0,,no2,39.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,11.9,87.0,0.3,111.0,,0.0,2.0,742.0,,no,16.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,11.9,87.0,0.3,111.0,,0.0,2.0,742.0,,nh3,16.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,11.9,87.0,0.3,111.0,,0.0,2.0,742.0,,co,1.67,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,11.9,87.0,0.3,111.0,,0.0,2.0,742.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,11.9,87.0,0.3,111.0,,0.0,2.0,742.0,,so2,9.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,11.9,87.0,0.3,111.0,,0.0,2.0,742.0,,toluene,7.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,,,,,,0.0,,,,co,1.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,,,,,,0.0,,,,no,42.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,,,,,,0.0,,,,no2,26.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,,,,,,0.0,,,,ozone,6.18,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,,,,,,0.0,,,,no,12.48,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,,,,,,0.0,,,,pm10,68.23,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,10.7,90.0,1.0,60.0,0.0,0.0,5.0,983.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,10.7,90.0,1.0,60.0,0.0,0.0,5.0,983.0,,co,1.25,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,8.5,88.0,0.5,154.0,0.0,0.0,6.0,988.0,,no2,13.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,10.7,90.0,1.0,60.0,0.0,0.0,5.0,983.0,,nh3,36.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,10.7,90.0,1.0,60.0,0.0,0.0,5.0,983.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,10.7,90.0,1.0,60.0,0.0,0.0,5.0,983.0,,no2,25.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,,,,,,0.0,,,,xylene,17.18,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,8.5,88.0,0.5,154.0,0.0,0.0,6.0,988.0,,ozone,13.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,8.5,89.0,0.4,165.0,0.0,0.0,6.0,988.0,,pm10,96.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,8.5,89.0,0.4,165.0,0.0,0.0,6.0,988.0,,ozone,13.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,8.5,89.0,0.4,165.0,0.0,0.0,6.0,988.0,,no2,14.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,8.5,89.0,0.4,165.0,0.0,0.0,6.0,988.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,8.5,89.0,0.4,165.0,0.0,0.0,6.0,988.0,,nh3,30.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,8.5,89.0,0.4,165.0,0.0,0.0,6.0,988.0,,co,0.76,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,8.5,89.0,0.4,165.0,0.0,0.0,6.0,988.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,9.9,84.0,,321.0,0.0,0.0,5.0,975.0,,ozone,9.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,9.9,84.0,,321.0,0.0,0.0,5.0,975.0,,co,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,9.9,84.0,,321.0,0.0,0.0,5.0,975.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,9.9,84.0,,321.0,0.0,0.0,5.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,9.9,84.0,,321.0,0.0,0.0,5.0,975.0,,nh3,52.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,9.9,84.0,,321.0,0.0,0.0,5.0,975.0,,no,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,9.9,84.0,,321.0,0.0,0.0,5.0,975.0,,no2,25.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,9.9,84.0,,321.0,0.0,0.0,5.0,975.0,,pm10,94.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,9.9,84.0,,321.0,0.0,0.0,5.0,975.0,,pm25,66.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,9.9,84.0,,321.0,0.0,0.0,5.0,975.0,,so2,10.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,9.9,84.0,,321.0,0.0,0.0,5.0,975.0,,toluene,6.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,8.5,89.0,0.4,165.0,0.0,0.0,6.0,988.0,,pm25,52.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,9.9,84.0,,321.0,0.0,0.0,5.0,975.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,8.5,89.0,0.4,165.0,0.0,0.0,6.0,988.0,,toluene,33.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,8.5,89.0,0.4,165.0,0.0,0.0,6.0,988.0,,so2,3.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,,,,,,0.0,,,,pm10,106.55,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,12.1,87.0,0.3,100.0,,0.0,2.0,742.0,,toluene,6.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,12.1,87.0,0.3,100.0,,0.0,2.0,742.0,,so2,13.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,12.1,87.0,0.3,100.0,,0.0,2.0,742.0,,pm25,80.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,12.1,87.0,0.3,100.0,,0.0,2.0,742.0,,pm10,162.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,12.1,87.0,0.3,100.0,,0.0,2.0,742.0,,ozone,18.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,12.1,87.0,0.3,100.0,,0.0,2.0,742.0,,no2,39.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,,,,,,0.0,,,,co,2.55,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,10.7,90.0,1.1,59.0,0.0,0.0,5.0,983.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,10.7,90.0,1.1,59.0,0.0,0.0,5.0,983.0,,co,1.24,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,10.7,90.0,1.1,59.0,0.0,0.0,5.0,983.0,,nh3,35.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,10.7,90.0,1.1,59.0,0.0,0.0,5.0,983.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,10.7,90.0,1.1,59.0,0.0,0.0,5.0,983.0,,no2,29.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,10.7,90.0,1.1,59.0,0.0,0.0,5.0,983.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,10.7,90.0,1.1,59.0,0.0,0.0,5.0,983.0,,pm10,157.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,10.7,90.0,1.1,59.0,0.0,0.0,5.0,983.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,,,,,,0.0,,,,no,12.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,,,,,,0.0,,,,no2,5.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,,,,,,0.0,,,,ozone,22.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,,,,,,0.0,,,,pm25,51.91,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,,,,,,0.0,,,,xylene,17.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,,,,,,0.0,,,,pm25,0.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,,,,,,0.0,,,,pm10,66.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,,,,,,0.0,,,,ozone,7.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,,,,,,0.0,,,,no2,27.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,,,,,,0.0,,,,no,40.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,,,,,,0.0,,,,co,1.39,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,10.7,90.0,1.1,59.0,0.0,0.0,5.0,983.0,,so2,22.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,12.1,87.0,0.3,100.0,,0.0,2.0,742.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,12.1,87.0,0.3,100.0,,0.0,2.0,742.0,,nh3,15.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,12.1,87.0,0.3,100.0,,0.0,2.0,742.0,,no,19.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,12.1,87.0,0.3,100.0,,0.0,2.0,742.0,,co,1.52,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:15:00+00:00,2024-02-06 00:15:00+00:00,10.7,90.0,1.1,59.0,0.0,0.0,5.0,983.0,,toluene,5.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:30:00+00:00,2024-02-06 00:30:00+00:00,,,,,,0.0,,,,pm25,57.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:30:00+00:00,2024-02-06 00:30:00+00:00,,,,,,0.0,,,,pm10,100.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:30:00+00:00,2024-02-06 00:30:00+00:00,,,,,,0.0,,,,no2,5.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:30:00+00:00,2024-02-06 00:30:00+00:00,,,,,,0.0,,,,no,12.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-06 00:30:00+00:00,2024-02-06 00:30:00+00:00,,,,,,0.0,,,,co,2.55,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-06 00:30:00+00:00,2024-02-06 00:30:00+00:00,10.7,90.0,1.1,60.0,0.0,0.0,5.0,983.0,,nh3,35.7,"Ashok Vihar, Delhi - DPCC",0
