station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,17.9,60.0,1.3,40.0,,0.0,1.0,739.0,,ozone,18.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,13.9,62.0,1.0,61.0,0.0,0.0,8.0,985.0,,no2,31.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,17.9,60.0,1.3,40.0,,0.0,1.0,739.0,,no,13.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,13.9,62.0,1.0,61.0,0.0,0.0,8.0,985.0,,co,0.63,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,13.9,62.0,1.0,61.0,0.0,0.0,8.0,985.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,13.9,62.0,1.0,61.0,0.0,0.0,8.0,985.0,,pm10,143.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,13.9,62.0,1.0,61.0,0.0,0.0,8.0,985.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,13.9,62.0,1.0,61.0,0.0,0.0,8.0,985.0,,so2,21.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,13.9,62.0,1.0,61.0,0.0,0.0,8.0,985.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,13.9,62.0,1.0,61.0,0.0,0.0,8.0,985.0,,no,1.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,17.9,60.0,1.3,40.0,,0.0,1.0,739.0,,no2,83.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,,,,,,0.0,,,,xylene,26.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,,,,,,0.0,,,,pm25,96.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,,,,,,0.0,,,,pm10,144.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,,,,,,0.0,,,,ozone,24.22,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,13.9,62.0,1.0,61.0,0.0,0.0,8.0,985.0,,nh3,39.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,17.2,59.0,1.0,167.0,0.0,0.0,6.0,987.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,,,,,,0.0,,,,no2,29.4,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,17.2,59.0,1.0,167.0,0.0,0.0,6.0,987.0,,nh3,30.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,17.2,59.0,1.0,167.0,0.0,0.0,6.0,987.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,17.2,59.0,1.0,167.0,0.0,0.0,6.0,987.0,,no2,25.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,17.2,59.0,1.0,167.0,0.0,0.0,6.0,987.0,,ozone,41.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,17.2,59.0,1.0,167.0,0.0,0.0,6.0,987.0,,pm10,177.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,17.2,59.0,1.0,167.0,0.0,0.0,6.0,987.0,,so2,6.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,17.9,60.0,1.3,40.0,,0.0,1.0,739.0,,nh3,21.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,17.9,60.0,1.3,40.0,,0.0,1.0,739.0,,co,1.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,17.2,59.0,1.0,167.0,0.0,0.0,6.0,987.0,,co,0.64,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,17.2,59.0,1.0,167.0,0.0,0.0,6.0,987.0,,toluene,40.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,,,,,,0.0,,,,no,59.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-22 00:00:00+00:00,2024-02-22 00:00:00+00:00,17.9,60.0,1.3,40.0,,0.0,1.0,739.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,12.1,67.0,,195.0,0.0,0.0,5.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,12.1,67.0,,195.0,0.0,0.0,5.0,975.0,,nh3,33.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,12.1,67.0,,195.0,0.0,0.0,5.0,975.0,,no,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,12.1,67.0,,195.0,0.0,0.0,5.0,975.0,,no2,20.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,12.1,67.0,,195.0,0.0,0.0,5.0,975.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,,,,,,0.0,,,,co,1.14,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,12.1,67.0,,195.0,0.0,0.0,5.0,975.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,,,,,,0.0,,,,pm10,154.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,,,,,,0.0,,,,ozone,22.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,,,,,,0.0,,,,no2,27.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,,,,,,0.0,,,,no,42.61,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,12.1,67.0,,195.0,0.0,0.0,5.0,975.0,,ozone,38.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,12.1,67.0,,195.0,0.0,0.0,5.0,975.0,,co,0.77,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,12.1,67.0,,195.0,0.0,0.0,5.0,975.0,,pm10,102.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.8,60.0,0.4,100.0,,0.0,2.0,740.0,,pm10,224.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,12.1,67.0,,195.0,0.0,0.0,5.0,975.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,12.1,67.0,,195.0,0.0,0.0,5.0,975.0,,pm25,46.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.0,60.0,0.6,193.0,0.0,0.0,6.0,988.0,,toluene,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.0,60.0,0.6,193.0,0.0,0.0,6.0,988.0,,so2,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.0,60.0,0.6,193.0,0.0,0.0,6.0,988.0,,pm25,94.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,,,,,,0.0,,,,pm25,105.31,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.0,60.0,0.6,193.0,0.0,0.0,6.0,988.0,,pm10,177.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.0,60.0,0.6,193.0,0.0,0.0,6.0,988.0,,ozone,38.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.0,60.0,0.6,193.0,0.0,0.0,6.0,988.0,,no2,26.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.0,60.0,0.6,193.0,0.0,0.0,6.0,988.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.0,60.0,0.6,193.0,0.0,0.0,6.0,988.0,,nh3,31.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.8,60.0,0.4,100.0,,0.0,2.0,740.0,,co,1.27,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.0,60.0,0.6,193.0,0.0,0.0,6.0,988.0,,co,0.61,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,13.7,63.0,1.5,57.0,0.0,0.0,8.0,985.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,13.7,63.0,1.5,57.0,0.0,0.0,8.0,985.0,,so2,20.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,13.7,63.0,1.5,57.0,0.0,0.0,8.0,985.0,,pm25,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,13.7,63.0,1.5,57.0,0.0,0.0,8.0,985.0,,pm10,143.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,13.7,63.0,1.5,57.0,0.0,0.0,8.0,985.0,,ozone,9.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,13.7,63.0,1.5,57.0,0.0,0.0,8.0,985.0,,no2,30.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,13.7,63.0,1.5,57.0,0.0,0.0,8.0,985.0,,no,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,13.7,63.0,1.5,57.0,0.0,0.0,8.0,985.0,,nh3,40.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,13.7,63.0,1.5,57.0,0.0,0.0,8.0,985.0,,co,0.65,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,13.7,63.0,1.5,57.0,0.0,0.0,8.0,985.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.0,60.0,0.6,193.0,0.0,0.0,6.0,988.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.8,60.0,0.4,100.0,,0.0,2.0,740.0,,nh3,15.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.8,60.0,0.4,100.0,,0.0,2.0,740.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.8,60.0,0.4,100.0,,0.0,2.0,740.0,,no2,65.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,12.1,67.0,,195.0,0.0,0.0,5.0,975.0,,toluene,3.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,,,,,,0.0,,,,co,0.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,,,,,,0.0,,,,no,17.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,,,,,,0.0,,,,no2,1.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,,,,,,0.0,,,,ozone,2.65,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.8,60.0,0.4,100.0,,0.0,2.0,740.0,,no,7.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.8,60.0,0.4,100.0,,0.0,2.0,740.0,,toluene,4.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,,,,,,0.0,,,,xylene,23.84,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.8,60.0,0.4,100.0,,0.0,2.0,740.0,,ozone,16.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.8,60.0,0.4,100.0,,0.0,2.0,740.0,,pm25,92.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-22 00:15:00+00:00,2024-02-22 00:15:00+00:00,17.8,60.0,0.4,100.0,,0.0,2.0,740.0,,so2,21.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:30:00+00:00,2024-02-22 00:30:00+00:00,16.5,63.0,0.7,270.0,0.0,0.0,6.0,988.0,,no2,26.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:30:00+00:00,2024-02-22 00:30:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:30:00+00:00,2024-02-22 00:30:00+00:00,,,,,,0.0,,,,no,32.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:30:00+00:00,2024-02-22 00:30:00+00:00,,,,,,0.0,,,,no2,21.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:30:00+00:00,2024-02-22 00:30:00+00:00,,,,,,0.0,,,,ozone,19.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:30:00+00:00,2024-02-22 00:30:00+00:00,,,,,,0.0,,,,pm10,159.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-22 00:30:00+00:00,2024-02-22 00:30:00+00:00,,,,,,0.0,,,,pm25,93.09,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:30:00+00:00,2024-02-22 00:30:00+00:00,16.5,63.0,0.7,270.0,0.0,0.0,6.0,988.0,,no,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 00:30:00+00:00,2024-02-22 00:30:00+00:00,16.5,63.0,0.7,270.0,0.0,0.0,6.0,988.0,,nh3,33.5,"Bawana, Delhi - DPCC",0
