station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,12.4,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,248.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,12.4,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,434.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,12.4,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,12.4,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,103.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,12.4,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,28.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,12.4,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,49.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,12.4,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,2.08,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,12.4,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,15.6,79.0,0.3,176.0,,0.0,1.0,738.0,,pm10,644.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,12.4,91.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,16.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,9.7,84.0,0.2,155.0,0.0,0.0,6.0,988.0,,no,17.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,15.6,79.0,0.3,176.0,,0.0,1.0,738.0,,no,228.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,9.7,84.0,0.2,155.0,0.0,0.0,6.0,988.0,,ozone,2.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,10.6,86.0,,55.0,0.0,0.0,5.0,974.0,,benzene,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,10.6,86.0,,55.0,0.0,0.0,5.0,974.0,,co,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,10.6,86.0,,55.0,0.0,0.0,5.0,974.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,10.6,86.0,,55.0,0.0,0.0,5.0,974.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,10.6,86.0,,55.0,0.0,0.0,5.0,974.0,,nh3,59.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,10.6,86.0,,55.0,0.0,0.0,5.0,974.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,10.6,86.0,,55.0,0.0,0.0,5.0,974.0,,no2,70.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,10.6,86.0,,55.0,0.0,0.0,5.0,974.0,,ozone,9.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,10.6,86.0,,55.0,0.0,0.0,5.0,974.0,,pm10,299.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,10.6,86.0,,55.0,0.0,0.0,5.0,974.0,,pm25,180.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,9.7,84.0,0.2,155.0,0.0,0.0,6.0,988.0,,no2,68.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,10.6,86.0,,55.0,0.0,0.0,5.0,974.0,,toluene,7.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,9.7,84.0,0.2,155.0,0.0,0.0,6.0,988.0,,so2,4.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,9.7,84.0,0.2,155.0,0.0,0.0,6.0,988.0,,pm25,260.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,9.7,84.0,0.2,155.0,0.0,0.0,6.0,988.0,,pm10,403.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:00:00+00:00,2024-02-14 00:00:00+00:00,10.6,86.0,,55.0,0.0,0.0,5.0,974.0,,so2,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,nh3,59.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,12.3,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,so2,16.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,12.3,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,co,2.12,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,12.3,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,nh3,50.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,12.3,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,no,28.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,12.3,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,no2,104.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,12.3,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,ozone,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,12.3,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,pm10,434.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,12.3,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,pm25,248.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,12.3,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,12.3,91.0,1.0,55.0,0.0,0.0,8.0,983.0,,toluene,22.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,,,,,,0.0,,,,pm25,230.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,,,,,,0.0,,,,co,1.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,,,,,,0.0,,,,no,110.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,,,,,,0.0,,,,no2,26.74,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,15.5,79.0,0.3,176.0,,0.0,2.0,740.0,,toluene,62.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,15.5,79.0,0.3,176.0,,0.0,2.0,740.0,,so2,9.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,15.5,79.0,0.3,176.0,,0.0,2.0,740.0,,pm25,321.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,,,,,,0.0,,,,xylene,20.33,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,15.5,79.0,0.3,176.0,,0.0,2.0,740.0,,pm10,644.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,15.5,79.0,0.3,176.0,,0.0,2.0,740.0,,no2,144.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,15.5,79.0,0.3,176.0,,0.0,2.0,740.0,,no,141.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,no2,68.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,15.5,79.0,0.3,176.0,,0.0,2.0,740.0,,co,3.47,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,15.5,79.0,0.3,176.0,,0.0,2.0,740.0,,benzene,7.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,,,,,,0.0,,,,pm10,363.42,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,15.5,79.0,0.3,176.0,,0.0,2.0,740.0,,ozone,18.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,15.5,79.0,0.3,176.0,,0.0,2.0,740.0,,nh3,38.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,ozone,10.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,pm25,180.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,pm10,299.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,9.5,84.0,0.3,153.0,0.0,0.0,6.0,988.0,,benzene,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,9.5,84.0,0.3,153.0,0.0,0.0,6.0,988.0,,co,1.25,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,9.5,84.0,0.3,153.0,0.0,0.0,6.0,988.0,,nh3,50.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,9.5,84.0,0.3,153.0,0.0,0.0,6.0,988.0,,no,13.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,9.5,84.0,0.3,153.0,0.0,0.0,6.0,988.0,,no2,64.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,9.5,84.0,0.3,153.0,0.0,0.0,6.0,988.0,,ozone,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,9.5,84.0,0.3,153.0,0.0,0.0,6.0,988.0,,pm10,403.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,9.5,84.0,0.3,153.0,0.0,0.0,6.0,988.0,,pm25,260.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,9.5,84.0,0.3,153.0,0.0,0.0,6.0,988.0,,so2,4.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,co,1.33,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,so2,5.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,9.5,84.0,0.3,153.0,0.0,0.0,6.0,988.0,,toluene,20.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:15:00+00:00,2024-02-14 00:15:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,toluene,6.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:30:00+00:00,2024-02-14 00:30:00+00:00,12.1,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,23.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:30:00+00:00,2024-02-14 00:30:00+00:00,12.1,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,so2,16.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:30:00+00:00,2024-02-14 00:30:00+00:00,12.1,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm25,248.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:30:00+00:00,2024-02-14 00:30:00+00:00,12.1,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm10,434.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:30:00+00:00,2024-02-14 00:30:00+00:00,9.5,85.0,0.3,123.0,0.0,0.0,6.0,988.0,,so2,4.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:30:00+00:00,2024-02-14 00:30:00+00:00,12.1,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,ozone,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:30:00+00:00,2024-02-14 00:30:00+00:00,9.5,85.0,0.3,123.0,0.0,0.0,6.0,988.0,,toluene,17.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:30:00+00:00,2024-02-14 00:30:00+00:00,12.1,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,no2,103.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-14 00:30:00+00:00,2024-02-14 00:30:00+00:00,12.1,91.0,1.3,55.0,0.0,0.0,8.0,983.0,,no,28.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:30:00+00:00,2024-02-14 00:30:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,toluene,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:30:00+00:00,2024-02-14 00:30:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:30:00+00:00,2024-02-14 00:30:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,pm25,180.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-14 00:30:00+00:00,2024-02-14 00:30:00+00:00,,,,,,0.0,,,,no2,19.35,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:30:00+00:00,2024-02-14 00:30:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,pm10,299.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-14 00:30:00+00:00,2024-02-14 00:30:00+00:00,9.5,85.0,0.3,123.0,0.0,0.0,6.0,988.0,,benzene,3.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-14 00:30:00+00:00,2024-02-14 00:30:00+00:00,10.5,86.0,,55.0,0.0,0.0,5.0,974.0,,no,2.0,"Alipur, Delhi - DPCC",0
