station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,18.8,57.0,0.5,29.0,,0.0,2.0,742.0,,no,2.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,18.8,57.0,0.5,29.0,,0.0,2.0,742.0,,nh3,42.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,18.8,57.0,0.5,29.0,,0.0,2.0,742.0,,co,2.35,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,18.8,57.0,0.5,29.0,,0.0,2.0,742.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.9,63.0,,70.0,0.0,0.0,5.0,974.0,,toluene,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.9,63.0,,70.0,0.0,0.0,5.0,974.0,,so2,9.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.9,63.0,,70.0,0.0,0.0,5.0,974.0,,pm25,105.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.9,63.0,,70.0,0.0,0.0,5.0,974.0,,ozone,22.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.9,63.0,,70.0,0.0,0.0,5.0,974.0,,no2,60.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.9,63.0,,70.0,0.0,0.0,5.0,974.0,,no,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.9,63.0,,70.0,0.0,0.0,5.0,974.0,,nh3,46.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.9,63.0,,70.0,0.0,0.0,5.0,974.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.9,63.0,,70.0,0.0,0.0,5.0,974.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.9,63.0,,70.0,0.0,0.0,5.0,974.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,,,,,,0.0,,,,pm10,261.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,,,,,,0.0,,,,pm25,95.29,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,,,,,,0.0,,,,no2,37.81,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,15.2,57.0,1.1,60.0,0.0,0.0,8.0,983.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,15.2,57.0,1.1,60.0,0.0,0.0,8.0,983.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,15.2,57.0,1.1,60.0,0.0,0.0,8.0,983.0,,nh3,45.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,15.2,57.0,1.1,60.0,0.0,0.0,8.0,983.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,15.2,57.0,1.1,60.0,0.0,0.0,8.0,983.0,,no2,85.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,15.2,57.0,1.1,60.0,0.0,0.0,8.0,983.0,,ozone,5.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,18.8,57.0,0.5,29.0,,0.0,2.0,742.0,,toluene,6.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,,,,,,0.0,,,,ozone,23.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,,,,,,0.0,,,,pm10,193.11,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.2,62.0,1.0,262.0,0.0,0.0,6.0,988.0,,toluene,24.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,,,,,,0.0,,,,pm25,105.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,,,,,,0.0,,,,xylene,25.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,,,,,,0.0,,,,co,1.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,,,,,,0.0,,,,no,32.74,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.2,62.0,1.0,262.0,0.0,0.0,6.0,988.0,,pm25,177.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.2,62.0,1.0,262.0,0.0,0.0,6.0,988.0,,pm10,374.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.2,62.0,1.0,262.0,0.0,0.0,6.0,988.0,,ozone,3.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,15.2,57.0,1.1,60.0,0.0,0.0,8.0,983.0,,pm10,345.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,15.2,57.0,1.1,60.0,0.0,0.0,8.0,983.0,,pm25,124.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,15.2,57.0,1.1,60.0,0.0,0.0,8.0,983.0,,so2,21.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,15.2,57.0,1.1,60.0,0.0,0.0,8.0,983.0,,toluene,7.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.2,62.0,1.0,262.0,0.0,0.0,6.0,988.0,,no2,94.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.2,62.0,1.0,262.0,0.0,0.0,6.0,988.0,,no,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.2,62.0,1.0,262.0,0.0,0.0,6.0,988.0,,nh3,33.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.2,62.0,1.0,262.0,0.0,0.0,6.0,988.0,,co,1.47,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.2,62.0,1.0,262.0,0.0,0.0,6.0,988.0,,benzene,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,12.2,62.0,1.0,262.0,0.0,0.0,6.0,988.0,,so2,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.1,62.0,1.1,263.0,0.0,0.0,6.0,988.0,,no,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.1,62.0,1.1,263.0,0.0,0.0,6.0,988.0,,benzene,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.1,62.0,1.1,263.0,0.0,0.0,6.0,988.0,,co,1.43,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.1,62.0,1.1,263.0,0.0,0.0,6.0,988.0,,no2,88.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,18.8,57.0,1.6,55.0,,0.0,1.0,742.0,,ozone,18.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,18.8,57.0,1.6,55.0,,0.0,1.0,742.0,,no2,75.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,18.8,57.0,1.6,55.0,,0.0,1.0,742.0,,no,2.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.1,62.0,1.1,263.0,0.0,0.0,6.0,988.0,,nh3,35.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.1,62.0,1.1,263.0,0.0,0.0,6.0,988.0,,ozone,6.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.1,62.0,1.1,263.0,0.0,0.0,6.0,988.0,,pm25,177.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,,,,,,0.0,,,,no,16.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,,,,,,0.0,,,,no2,6.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,,,,,,0.0,,,,ozone,18.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,,,,,,0.0,,,,pm10,261.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,,,,,,0.0,,,,pm25,101.38,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.9,63.0,,84.0,0.0,0.0,5.0,974.0,,toluene,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.9,63.0,,84.0,0.0,0.0,5.0,974.0,,so2,8.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.9,63.0,,84.0,0.0,0.0,5.0,974.0,,pm25,105.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.1,62.0,1.1,263.0,0.0,0.0,6.0,988.0,,pm10,374.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.9,63.0,,84.0,0.0,0.0,5.0,974.0,,pm10,269.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.9,63.0,,84.0,0.0,0.0,5.0,974.0,,no2,62.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.9,63.0,,84.0,0.0,0.0,5.0,974.0,,no,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.9,63.0,,84.0,0.0,0.0,5.0,974.0,,nh3,45.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,18.8,57.0,1.6,55.0,,0.0,1.0,742.0,,toluene,5.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,18.8,57.0,1.6,55.0,,0.0,1.0,742.0,,so2,16.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,18.8,57.0,1.6,55.0,,0.0,1.0,742.0,,pm25,134.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.1,62.0,1.1,263.0,0.0,0.0,6.0,988.0,,toluene,22.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.1,62.0,1.1,263.0,0.0,0.0,6.0,988.0,,so2,6.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.9,63.0,,84.0,0.0,0.0,5.0,974.0,,ozone,23.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,18.8,57.0,1.6,55.0,,0.0,1.0,742.0,,nh3,40.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,18.8,57.0,1.6,55.0,,0.0,1.0,742.0,,pm10,271.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,18.8,57.0,1.6,55.0,,0.0,1.0,742.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,15.2,57.0,1.0,60.0,0.0,0.0,8.0,983.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,15.2,57.0,1.0,60.0,0.0,0.0,8.0,983.0,,co,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,15.2,57.0,1.0,60.0,0.0,0.0,8.0,983.0,,nh3,43.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,15.2,57.0,1.0,60.0,0.0,0.0,8.0,983.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,15.2,57.0,1.0,60.0,0.0,0.0,8.0,983.0,,no2,85.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,15.2,57.0,1.0,60.0,0.0,0.0,8.0,983.0,,ozone,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,15.2,57.0,1.0,60.0,0.0,0.0,8.0,983.0,,pm10,345.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,15.2,57.0,1.0,60.0,0.0,0.0,8.0,983.0,,pm25,124.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,15.2,57.0,1.0,60.0,0.0,0.0,8.0,983.0,,so2,21.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,,,,,,0.0,,,,co,1.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,,,,,,0.0,,,,no,39.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,,,,,,0.0,,,,no2,34.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,,,,,,0.0,,,,pm10,178.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,,,,,,0.0,,,,ozone,29.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,,,,,,0.0,,,,xylene,26.06,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,15.2,57.0,1.0,60.0,0.0,0.0,8.0,983.0,,toluene,6.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,18.8,57.0,1.6,55.0,,0.0,1.0,742.0,,co,2.19,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.9,63.0,,84.0,0.0,0.0,5.0,974.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.9,63.0,,84.0,0.0,0.0,5.0,974.0,,co,1.23,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.9,63.0,,84.0,0.0,0.0,5.0,974.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,12.9,63.0,,84.0,0.0,0.0,5.0,974.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-19 00:15:00+00:00,2024-02-19 00:15:00+00:00,,,,,,0.0,,,,pm25,106.38,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-19 00:30:00+00:00,2024-02-19 00:30:00+00:00,,,,,,0.0,,,,no,16.51,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:30:00+00:00,2024-02-19 00:30:00+00:00,15.1,57.0,1.1,59.0,0.0,0.0,8.0,983.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:30:00+00:00,2024-02-19 00:30:00+00:00,15.1,57.0,1.1,59.0,0.0,0.0,8.0,983.0,,co,0.97,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:30:00+00:00,2024-02-19 00:30:00+00:00,15.1,57.0,1.1,59.0,0.0,0.0,8.0,983.0,,no,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-19 00:30:00+00:00,2024-02-19 00:30:00+00:00,15.1,57.0,1.1,59.0,0.0,0.0,8.0,983.0,,no2,89.1,"Ashok Vihar, Delhi - DPCC",0
