station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,12.9,84.0,1.2,56.0,0.0,0.0,5.0,983.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,10.1,83.0,0.3,172.0,0.0,0.0,6.0,988.0,,pm10,179.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,12.9,84.0,1.2,56.0,0.0,0.0,5.0,983.0,,pm10,381.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,12.9,84.0,1.2,56.0,0.0,0.0,5.0,983.0,,so2,22.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,10.1,83.0,0.3,172.0,0.0,0.0,6.0,988.0,,so2,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,10.1,83.0,0.3,172.0,0.0,0.0,6.0,988.0,,toluene,60.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,toluene,54.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,so2,34.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,pm25,250.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,10.1,83.0,0.3,172.0,0.0,0.0,6.0,988.0,,ozone,2.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,ozone,18.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,no2,151.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,no,203.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,nh3,63.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,co,4.61,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,12.9,84.0,1.2,56.0,0.0,0.0,5.0,983.0,,pm25,218.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,10.1,83.0,0.3,172.0,0.0,0.0,6.0,988.0,,no2,28.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,benzene,9.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,10.1,83.0,0.3,172.0,0.0,0.0,6.0,988.0,,nh3,30.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,12.9,84.0,1.2,56.0,0.0,0.0,5.0,983.0,,toluene,18.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,10.1,83.0,0.3,172.0,0.0,0.0,6.0,988.0,,no,18.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,11.7,76.0,,337.0,0.0,0.0,5.0,975.0,,pm10,249.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,11.7,76.0,,337.0,0.0,0.0,5.0,975.0,,pm25,168.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,pm10,632.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,11.7,76.0,,337.0,0.0,0.0,5.0,975.0,,toluene,25.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,10.1,83.0,0.3,172.0,0.0,0.0,6.0,988.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,10.1,83.0,0.3,172.0,0.0,0.0,6.0,988.0,,co,1.27,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,11.7,76.0,,337.0,0.0,0.0,5.0,975.0,,so2,7.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,10.1,83.0,0.3,221.0,0.0,0.0,6.0,988.0,,nh3,27.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,10.1,83.0,0.3,221.0,0.0,0.0,6.0,988.0,,no2,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,10.1,83.0,0.3,221.0,0.0,0.0,6.0,988.0,,ozone,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,10.1,83.0,0.3,221.0,0.0,0.0,6.0,988.0,,co,1.37,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,10.1,83.0,0.3,221.0,0.0,0.0,6.0,988.0,,benzene,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,10.1,83.0,0.3,221.0,0.0,0.0,6.0,988.0,,pm10,179.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,10.1,83.0,0.3,221.0,0.0,0.0,6.0,988.0,,pm25,138.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,10.1,83.0,0.3,221.0,0.0,0.0,6.0,988.0,,no,33.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,pm25,250.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,12.9,84.0,1.3,56.0,0.0,0.0,4.0,982.0,,pm25,218.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,10.1,83.0,0.3,221.0,0.0,0.0,6.0,988.0,,so2,5.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,12.9,84.0,1.3,56.0,0.0,0.0,4.0,982.0,,benzene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,12.9,84.0,1.3,56.0,0.0,0.0,4.0,982.0,,co,4.75,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,12.9,84.0,1.3,56.0,0.0,0.0,4.0,982.0,,nh3,35.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,12.9,84.0,1.3,56.0,0.0,0.0,4.0,982.0,,no,84.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,12.9,84.0,1.3,56.0,0.0,0.0,4.0,982.0,,no2,87.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,benzene,8.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,co,4.47,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,nh3,76.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,no,165.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,no2,118.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,ozone,18.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,pm10,632.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,so2,13.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,14.3,73.0,0.3,26.0,,0.0,5.0,739.0,,toluene,50.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,12.9,84.0,1.3,56.0,0.0,0.0,4.0,982.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,12.9,84.0,1.3,56.0,0.0,0.0,4.0,982.0,,pm10,381.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,12.9,84.0,1.3,56.0,0.0,0.0,4.0,982.0,,so2,22.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,10.1,83.0,0.3,221.0,0.0,0.0,6.0,988.0,,toluene,66.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,12.9,84.0,1.3,56.0,0.0,0.0,4.0,982.0,,toluene,19.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,,,,,,0.0,,,,co,2.12,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,,,,,,0.0,,,,no2,9.74,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,11.8,76.0,,312.0,0.0,0.0,5.0,975.0,,benzene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,11.8,76.0,,312.0,0.0,0.0,5.0,975.0,,co,1.36,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,,,,,,0.0,,,,no,24.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,,,,,,0.0,,,,co,1.9,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,11.8,76.0,,312.0,0.0,0.0,5.0,975.0,,toluene,25.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,,,,,,0.0,,,,ozone,23.45,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,11.8,76.0,,312.0,0.0,0.0,5.0,975.0,,so2,7.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,11.8,76.0,,312.0,0.0,0.0,5.0,975.0,,pm10,249.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,11.8,76.0,,312.0,0.0,0.0,5.0,975.0,,ozone,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,11.8,76.0,,312.0,0.0,0.0,5.0,975.0,,no2,62.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,11.8,76.0,,312.0,0.0,0.0,5.0,975.0,,no,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,11.8,76.0,,312.0,0.0,0.0,5.0,975.0,,nh3,37.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,11.8,76.0,,312.0,0.0,0.0,5.0,975.0,,mp_xylene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,11.8,76.0,,312.0,0.0,0.0,5.0,975.0,,pm25,168.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,,,,,,0.0,,,,no,45.42,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,11.8,76.0,,312.0,0.0,0.0,5.0,975.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,,,,,,0.0,,,,pm25,97.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,,,,,,0.0,,,,no2,17.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,,,,,,0.0,,,,ozone,6.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,,,,,,0.0,,,,pm10,180.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 00:15:00+00:00,2024-02-04 00:15:00+00:00,,,,,,0.0,,,,xylene,17.6,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:30:00+00:00,2024-02-04 00:30:00+00:00,11.8,76.0,,336.0,0.0,0.0,5.0,975.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:30:00+00:00,2024-02-04 00:30:00+00:00,11.8,76.0,,336.0,0.0,0.0,5.0,975.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:30:00+00:00,2024-02-04 00:30:00+00:00,11.8,76.0,,336.0,0.0,0.0,5.0,975.0,,co,1.39,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-04 00:30:00+00:00,2024-02-04 00:30:00+00:00,11.8,76.0,,336.0,0.0,0.0,5.0,975.0,,benzene,3.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 00:30:00+00:00,2024-02-04 00:30:00+00:00,,,,,,0.0,,,,ozone,5.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 00:30:00+00:00,2024-02-04 00:30:00+00:00,,,,,,0.0,,,,no2,14.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-04 00:30:00+00:00,2024-02-04 00:30:00+00:00,,,,,,0.0,,,,no,45.41,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-04 00:30:00+00:00,2024-02-04 00:30:00+00:00,12.9,83.0,1.1,56.0,0.0,0.0,5.0,983.0,,toluene,19.6,"Ashok Vihar, Delhi - DPCC",0
