station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,11.3,90.0,1.4,55.0,0.0,0.0,8.0,983.0,,co,1.57,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,11.3,90.0,1.4,55.0,0.0,0.0,8.0,983.0,,no2,88.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,15.2,77.0,0.3,50.0,,0.0,1.0,742.0,,benzene,3.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,,,,,,0.0,,,,pm10,363.73,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,15.2,77.0,0.3,50.0,,0.0,1.0,742.0,,nh3,29.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,15.2,77.0,0.3,50.0,,0.0,1.0,742.0,,co,2.03,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,15.2,77.0,0.3,50.0,,0.0,1.0,742.0,,toluene,19.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,15.2,77.0,0.3,50.0,,0.0,1.0,742.0,,ozone,18.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,8.7,86.0,0.4,166.0,0.0,0.0,6.0,988.0,,so2,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,8.7,86.0,0.4,166.0,0.0,0.0,6.0,988.0,,pm25,143.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,8.7,86.0,0.4,166.0,0.0,0.0,6.0,988.0,,pm10,228.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,8.7,86.0,0.4,166.0,0.0,0.0,6.0,988.0,,ozone,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,8.7,86.0,0.4,166.0,0.0,0.0,6.0,988.0,,toluene,12.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,8.7,86.0,0.4,166.0,0.0,0.0,6.0,988.0,,no,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,8.7,86.0,0.4,166.0,0.0,0.0,6.0,988.0,,nh3,28.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,8.7,86.0,0.4,166.0,0.0,0.0,6.0,988.0,,co,1.43,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,15.2,77.0,0.3,50.0,,0.0,1.0,742.0,,so2,20.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,8.7,86.0,0.4,166.0,0.0,0.0,6.0,988.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,15.2,77.0,0.3,50.0,,0.0,1.0,742.0,,no2,125.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,15.2,77.0,0.3,50.0,,0.0,1.0,742.0,,no,117.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,8.7,86.0,0.4,166.0,0.0,0.0,6.0,988.0,,no2,45.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,,,,,,0.0,,,,no2,34.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,,,,,,0.0,,,,ozone,24.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,,,,,,0.0,,,,pm10,327.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,,,,,,0.0,,,,pm25,126.68,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,8.7,86.0,0.4,144.0,0.0,0.0,6.0,988.0,,toluene,13.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,9.6,84.0,,240.0,0.0,0.0,5.0,975.0,,co,1.56,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,9.6,84.0,,240.0,0.0,0.0,5.0,975.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,8.7,86.0,0.4,144.0,0.0,0.0,6.0,988.0,,so2,3.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,,,,,,0.0,,,,xylene,21.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,,,,,,0.0,,,,no,100.94,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,15.3,78.0,0.3,51.0,,0.0,2.0,742.0,,no2,115.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,15.3,78.0,0.3,51.0,,0.0,2.0,742.0,,toluene,18.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,15.3,78.0,0.3,51.0,,0.0,2.0,742.0,,so2,16.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,15.3,78.0,0.3,51.0,,0.0,2.0,742.0,,pm25,228.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,15.3,78.0,0.3,51.0,,0.0,2.0,742.0,,pm10,516.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,15.3,78.0,0.3,51.0,,0.0,2.0,742.0,,ozone,17.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,8.7,86.0,0.4,144.0,0.0,0.0,6.0,988.0,,pm25,143.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,15.3,78.0,0.3,51.0,,0.0,2.0,742.0,,no,80.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,15.3,78.0,0.3,51.0,,0.0,2.0,742.0,,nh3,30.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,15.3,78.0,0.3,51.0,,0.0,2.0,742.0,,co,2.34,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,15.3,78.0,0.3,51.0,,0.0,2.0,742.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,,,,,,0.0,,,,co,1.92,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,8.7,86.0,0.4,144.0,0.0,0.0,6.0,988.0,,pm10,228.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,11.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,8.7,86.0,0.4,144.0,0.0,0.0,6.0,988.0,,no2,46.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,9.6,84.0,,240.0,0.0,0.0,5.0,975.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,8.7,86.0,0.4,144.0,0.0,0.0,6.0,988.0,,benzene,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,8.7,86.0,0.4,144.0,0.0,0.0,6.0,988.0,,co,1.39,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,,,,,,0.0,,,,co,2.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,,,,,,0.0,,,,no,8.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,,,,,,0.0,,,,no2,3.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,,,,,,0.0,,,,ozone,25.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,,,,,,0.0,,,,pm10,361.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,,,,,,0.0,,,,pm25,144.03,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,8.7,86.0,0.4,144.0,0.0,0.0,6.0,988.0,,nh3,29.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,9.6,84.0,,240.0,0.0,0.0,5.0,975.0,,pm25,118.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,9.6,84.0,,240.0,0.0,0.0,5.0,975.0,,ozone,3.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,8.7,86.0,0.4,144.0,0.0,0.0,6.0,988.0,,ozone,4.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,9.6,84.0,,240.0,0.0,0.0,5.0,975.0,,no2,57.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,9.6,84.0,,240.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,9.6,84.0,,240.0,0.0,0.0,5.0,975.0,,no,10.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,8.7,86.0,0.4,144.0,0.0,0.0,6.0,988.0,,no,7.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,11.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,1.57,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,11.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,37.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,11.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,29.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,11.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,93.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,11.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,11.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,260.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,11.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,21.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,11.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,12.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,9.6,84.0,,240.0,0.0,0.0,5.0,975.0,,nh3,43.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-12 00:15:00+00:00,2024-02-12 00:15:00+00:00,11.2,91.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,139.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 00:30:00+00:00,2024-02-12 00:30:00+00:00,,,,,,0.0,,,,pm25,137.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 00:30:00+00:00,2024-02-12 00:30:00+00:00,,,,,,0.0,,,,xylene,22.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 00:30:00+00:00,2024-02-12 00:30:00+00:00,,,,,,0.0,,,,no,101.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 00:30:00+00:00,2024-02-12 00:30:00+00:00,,,,,,0.0,,,,no2,37.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 00:30:00+00:00,2024-02-12 00:30:00+00:00,,,,,,0.0,,,,ozone,24.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-12 00:30:00+00:00,2024-02-12 00:30:00+00:00,,,,,,0.0,,,,pm10,316.55,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:30:00+00:00,2024-02-12 00:30:00+00:00,,,,,,0.0,,,,co,2.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:30:00+00:00,2024-02-12 00:30:00+00:00,,,,,,0.0,,,,pm25,138.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:30:00+00:00,2024-02-12 00:30:00+00:00,,,,,,0.0,,,,pm10,324.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:30:00+00:00,2024-02-12 00:30:00+00:00,,,,,,0.0,,,,ozone,23.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:30:00+00:00,2024-02-12 00:30:00+00:00,,,,,,0.0,,,,no2,3.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-12 00:30:00+00:00,2024-02-12 00:30:00+00:00,,,,,,0.0,,,,no,9.0,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-12 00:30:00+00:00,2024-02-12 00:30:00+00:00,8.6,86.0,0.3,180.0,0.0,0.0,6.0,988.0,,toluene,14.9,"Bawana, Delhi - DPCC",0
