station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,11.7,82.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,126.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,16.1,71.0,0.3,16.0,,0.0,2.0,742.0,,toluene,43.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,11.7,82.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,11.7,82.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,447.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,11.7,82.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,184.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,11.7,82.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,23.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,11.7,82.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,35.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,10.3,72.0,1.0,151.0,0.0,0.0,6.0,988.0,,benzene,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,10.3,72.0,1.0,151.0,0.0,0.0,6.0,988.0,,co,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,10.3,72.0,1.0,151.0,0.0,0.0,6.0,988.0,,nh3,29.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,10.3,72.0,1.0,151.0,0.0,0.0,6.0,988.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,10.3,72.0,1.0,151.0,0.0,0.0,6.0,988.0,,no2,35.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,10.3,72.0,1.0,151.0,0.0,0.0,6.0,988.0,,ozone,32.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,10.3,72.0,1.0,151.0,0.0,0.0,6.0,988.0,,pm10,234.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,10.3,72.0,1.0,151.0,0.0,0.0,6.0,988.0,,pm25,141.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,10.3,72.0,1.0,151.0,0.0,0.0,6.0,988.0,,so2,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,10.3,72.0,1.0,151.0,0.0,0.0,6.0,988.0,,toluene,67.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,16.1,71.0,0.3,16.0,,0.0,2.0,742.0,,benzene,3.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,16.1,71.0,0.3,16.0,,0.0,2.0,742.0,,no2,138.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,16.1,71.0,0.3,16.0,,0.0,2.0,742.0,,no,113.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,16.1,71.0,0.3,16.0,,0.0,2.0,742.0,,so2,17.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,,,,,,0.0,,,,no,2.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,,,,,,0.0,,,,xylene,17.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,,,,,,0.0,,,,ozone,11.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,,,,,,0.0,,,,no2,31.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,,,,,,0.0,,,,pm25,56.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,,,,,,0.0,,,,co,1.86,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,11.7,82.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,11.7,82.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,1.52,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,,,,,,0.0,,,,pm10,251.23,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,11.7,82.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,32.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,11.7,82.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,27.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-17 00:00:00+00:00,2024-02-17 00:00:00+00:00,16.1,71.0,0.3,16.0,,0.0,2.0,742.0,,nh3,19.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,9.9,74.0,0.7,185.0,0.0,0.0,6.0,988.0,,nh3,31.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,9.9,74.0,0.7,185.0,0.0,0.0,6.0,988.0,,no,3.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,,,,,,0.0,,,,xylene,17.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,,,,,,0.0,,,,pm25,53.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,,,,,,0.0,,,,pm10,253.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,,,,,,0.0,,,,ozone,11.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,,,,,,0.0,,,,no2,27.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,,,,,,0.0,,,,no,3.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,,,,,,0.0,,,,co,1.87,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,9.9,74.0,0.7,185.0,0.0,0.0,6.0,988.0,,no2,35.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,9.9,74.0,0.7,185.0,0.0,0.0,6.0,988.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,,,,,,0.0,,,,co,2.22,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm10,447.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,983.0,,so2,21.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm25,184.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,,,,,,0.0,,,,no,13.64,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,983.0,,ozone,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,983.0,,no2,115.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,983.0,,no,19.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,983.0,,nh3,32.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,983.0,,co,1.34,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,983.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,9.9,74.0,0.7,185.0,0.0,0.0,6.0,988.0,,ozone,28.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,,,,,,0.0,,,,pm25,147.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,,,,,,0.0,,,,pm10,338.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,,,,,,0.0,,,,ozone,24.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,,,,,,0.0,,,,no2,5.27,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,11.7,81.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,31.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,9.9,74.0,0.7,185.0,0.0,0.0,6.0,988.0,,pm10,234.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,9.9,74.0,0.7,185.0,0.0,0.0,6.0,988.0,,co,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,9.9,74.0,0.7,185.0,0.0,0.0,6.0,988.0,,so2,4.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,15.9,71.0,0.3,17.0,,0.0,1.0,742.0,,pm25,142.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,9.9,74.0,0.7,185.0,0.0,0.0,6.0,988.0,,pm25,141.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,15.9,71.0,0.3,17.0,,0.0,1.0,742.0,,no2,100.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,15.9,71.0,0.3,17.0,,0.0,1.0,742.0,,no,49.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,15.9,71.0,0.3,17.0,,0.0,1.0,742.0,,nh3,14.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,15.9,71.0,0.3,17.0,,0.0,1.0,742.0,,co,2.93,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,15.9,71.0,0.3,17.0,,0.0,1.0,742.0,,benzene,3.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,8.9,85.0,,245.0,0.0,0.0,5.0,974.0,,benzene,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,8.9,85.0,,245.0,0.0,0.0,5.0,974.0,,co,1.67,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,8.9,85.0,,245.0,0.0,0.0,5.0,974.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,8.9,85.0,,245.0,0.0,0.0,5.0,974.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,8.9,85.0,,245.0,0.0,0.0,5.0,974.0,,nh3,39.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,8.9,85.0,,245.0,0.0,0.0,5.0,974.0,,no,38.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,8.9,85.0,,245.0,0.0,0.0,5.0,974.0,,no2,76.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,8.9,85.0,,245.0,0.0,0.0,5.0,974.0,,ozone,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,8.9,85.0,,245.0,0.0,0.0,5.0,974.0,,pm10,315.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,8.9,85.0,,245.0,0.0,0.0,5.0,974.0,,pm25,114.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,8.9,85.0,,245.0,0.0,0.0,5.0,974.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,8.9,85.0,,245.0,0.0,0.0,5.0,974.0,,toluene,26.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,15.9,71.0,0.3,17.0,,0.0,1.0,742.0,,so2,13.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,15.9,71.0,0.3,17.0,,0.0,1.0,742.0,,toluene,41.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,15.9,71.0,0.3,17.0,,0.0,1.0,742.0,,pm10,348.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,15.9,71.0,0.3,17.0,,0.0,1.0,742.0,,ozone,16.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-17 00:15:00+00:00,2024-02-17 00:15:00+00:00,9.9,74.0,0.7,185.0,0.0,0.0,6.0,988.0,,toluene,64.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 00:30:00+00:00,2024-02-17 00:30:00+00:00,,,,,,0.0,,,,no,13.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 00:30:00+00:00,2024-02-17 00:30:00+00:00,,,,,,0.0,,,,no2,5.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 00:30:00+00:00,2024-02-17 00:30:00+00:00,,,,,,0.0,,,,ozone,23.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 00:30:00+00:00,2024-02-17 00:30:00+00:00,,,,,,0.0,,,,pm10,342.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-17 00:30:00+00:00,2024-02-17 00:30:00+00:00,,,,,,0.0,,,,pm25,139.32,"Burari Crossing, Delhi - IMD",0
