station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,11.7,89.0,1.3,55.0,0.0,0.0,4.0,983.0,,co,1.33,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,11.7,89.0,1.3,55.0,0.0,0.0,4.0,983.0,,benzene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,benzene,2.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,12.1,88.0,0.3,45.0,,0.0,6.0,742.0,,co,2.77,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,12.1,88.0,0.3,45.0,,0.0,6.0,742.0,,nh3,25.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,12.1,88.0,0.3,45.0,,0.0,6.0,742.0,,no,122.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,12.1,88.0,0.3,45.0,,0.0,6.0,742.0,,no2,91.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,12.1,88.0,0.3,45.0,,0.0,6.0,742.0,,ozone,15.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,11.7,89.0,1.3,55.0,0.0,0.0,4.0,983.0,,pm25,130.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,12.1,88.0,0.3,45.0,,0.0,6.0,742.0,,pm10,157.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,12.1,88.0,0.3,45.0,,0.0,6.0,742.0,,so2,17.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,12.1,88.0,0.3,45.0,,0.0,6.0,742.0,,toluene,11.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,9.4,90.0,0.3,216.0,0.0,0.0,6.0,988.0,,toluene,49.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,9.4,90.0,0.3,216.0,0.0,0.0,6.0,988.0,,so2,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,9.4,90.0,0.3,216.0,0.0,0.0,6.0,988.0,,pm25,163.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,9.4,90.0,0.3,216.0,0.0,0.0,6.0,988.0,,pm10,218.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,9.4,90.0,0.3,216.0,0.0,0.0,6.0,988.0,,ozone,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,9.4,90.0,0.3,216.0,0.0,0.0,6.0,988.0,,no2,29.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,9.4,90.0,0.3,216.0,0.0,0.0,6.0,988.0,,no,27.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,9.4,90.0,0.3,216.0,0.0,0.0,6.0,988.0,,nh3,44.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,9.4,90.0,0.3,216.0,0.0,0.0,6.0,988.0,,co,2.05,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,9.4,90.0,0.3,216.0,0.0,0.0,6.0,988.0,,benzene,7.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,12.1,88.0,0.3,45.0,,0.0,6.0,742.0,,pm25,88.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,11.7,89.0,1.3,55.0,0.0,0.0,4.0,983.0,,so2,23.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,12.1,88.0,0.3,45.0,,0.0,6.0,742.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,,,,,,0.0,,,,pm10,139.87,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,toluene,5.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,11.7,89.0,1.3,55.0,0.0,0.0,4.0,983.0,,toluene,11.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,so2,5.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,pm25,122.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,pm10,136.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,ozone,7.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,no2,24.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,no,2.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,,,,,,0.0,,,,pm25,81.54,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,,,,,,0.0,,,,co,1.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,,,,,,0.0,,,,no,75.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,,,,,,0.0,,,,no2,18.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,,,,,,0.0,,,,pm10,136.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,,,,,,0.0,,,,pm25,66.91,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,nh3,36.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,,,,,,0.0,,,,ozone,5.96,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,9.2,90.0,0.3,230.0,0.0,0.0,6.0,988.0,,benzene,7.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,12.0,89.0,0.3,45.0,,0.0,6.0,742.0,,toluene,10.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,12.0,89.0,0.3,45.0,,0.0,6.0,742.0,,so2,19.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,12.0,89.0,0.3,45.0,,0.0,6.0,742.0,,pm25,88.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,12.0,89.0,0.3,45.0,,0.0,6.0,742.0,,pm10,157.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,12.0,89.0,0.3,45.0,,0.0,6.0,742.0,,ozone,14.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,12.0,89.0,0.3,45.0,,0.0,6.0,742.0,,no2,96.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,9.2,90.0,0.3,230.0,0.0,0.0,6.0,988.0,,co,1.99,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,11.6,89.0,1.2,55.0,0.0,0.0,4.0,982.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,9.2,90.0,0.3,230.0,0.0,0.0,6.0,988.0,,no,26.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,11.6,89.0,1.2,55.0,0.0,0.0,4.0,982.0,,co,1.21,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,11.6,89.0,1.2,55.0,0.0,0.0,4.0,982.0,,nh3,57.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,11.6,89.0,1.2,55.0,0.0,0.0,4.0,982.0,,no,35.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,11.6,89.0,1.2,55.0,0.0,0.0,4.0,982.0,,no2,73.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,11.6,89.0,1.2,55.0,0.0,0.0,4.0,982.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,11.6,89.0,1.2,55.0,0.0,0.0,4.0,982.0,,pm10,199.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,11.6,89.0,1.2,55.0,0.0,0.0,4.0,982.0,,pm25,130.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,11.6,89.0,1.2,55.0,0.0,0.0,4.0,982.0,,so2,24.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,11.6,89.0,1.2,55.0,0.0,0.0,4.0,982.0,,toluene,10.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,12.0,89.0,0.3,45.0,,0.0,6.0,742.0,,no,158.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,12.0,89.0,0.3,45.0,,0.0,6.0,742.0,,benzene,1.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,12.0,89.0,0.3,45.0,,0.0,6.0,742.0,,co,2.82,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,9.2,90.0,0.3,230.0,0.0,0.0,6.0,988.0,,toluene,46.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,9.2,90.0,0.3,230.0,0.0,0.0,6.0,988.0,,so2,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,9.2,90.0,0.3,230.0,0.0,0.0,6.0,988.0,,pm25,163.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,9.2,90.0,0.3,230.0,0.0,0.0,6.0,988.0,,ozone,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,9.2,90.0,0.3,230.0,0.0,0.0,6.0,988.0,,no2,29.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,9.2,90.0,0.3,230.0,0.0,0.0,6.0,988.0,,nh3,44.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,9.2,90.0,0.3,230.0,0.0,0.0,6.0,988.0,,pm10,218.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,12.0,89.0,0.3,45.0,,0.0,6.0,742.0,,nh3,19.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,,,,,,0.0,,,,co,2.44,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,pm25,122.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,pm10,136.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,ozone,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,no2,21.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,co,1.32,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,nh3,34.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,,,,,,0.0,,,,pm25,82.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,,,,,,0.0,,,,pm10,139.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,,,,,,0.0,,,,ozone,22.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,,,,,,0.0,,,,no2,4.43,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,,,,,,0.0,,,,no,10.76,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,10.0,82.0,,41.0,0.0,0.0,5.0,975.0,,toluene,5.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,,,,,,0.0,,,,pm25,68.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,,,,,,0.0,,,,pm10,139.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,,,,,,0.0,,,,ozone,6.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,,,,,,0.0,,,,no2,20.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,,,,,,0.0,,,,no,81.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-02 00:15:00+00:00,2024-02-02 00:15:00+00:00,,,,,,0.0,,,,co,1.65,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:30:00+00:00,2024-02-02 00:30:00+00:00,,,,,,0.0,,,,co,2.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:30:00+00:00,2024-02-02 00:30:00+00:00,,,,,,0.0,,,,no,11.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:30:00+00:00,2024-02-02 00:30:00+00:00,,,,,,0.0,,,,no2,4.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-02 00:30:00+00:00,2024-02-02 00:30:00+00:00,,,,,,0.0,,,,ozone,24.85,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:30:00+00:00,2024-02-02 00:30:00+00:00,9.9,82.0,,41.0,0.0,0.0,5.0,975.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-02 00:30:00+00:00,2024-02-02 00:30:00+00:00,9.9,82.0,,41.0,0.0,0.0,5.0,975.0,,co,1.25,"Alipur, Delhi - DPCC",0
