station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,12.0,87.0,1.5,56.0,0.0,0.0,7.0,983.0,,pm10,526.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,12.0,87.0,1.5,56.0,0.0,0.0,7.0,983.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,12.0,87.0,1.5,56.0,0.0,0.0,7.0,983.0,,no2,300.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,,,,,,0.0,,,,pm10,369.26,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,16.4,72.0,0.3,88.0,,0.0,2.0,742.0,,nh3,12.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,12.0,87.0,1.5,56.0,0.0,0.0,7.0,983.0,,benzene,5.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,,,,,,0.0,,,,pm25,150.41,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,12.0,87.0,1.5,56.0,0.0,0.0,7.0,983.0,,co,8.28,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.1,83.0,0.4,113.0,0.0,0.0,6.0,988.0,,benzene,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.1,83.0,0.4,113.0,0.0,0.0,6.0,988.0,,nh3,32.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.1,83.0,0.4,113.0,0.0,0.0,6.0,988.0,,no,100.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.1,83.0,0.4,113.0,0.0,0.0,6.0,988.0,,no2,41.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.1,83.0,0.4,113.0,0.0,0.0,6.0,988.0,,ozone,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.1,83.0,0.4,113.0,0.0,0.0,6.0,988.0,,pm10,626.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.1,83.0,0.4,113.0,0.0,0.0,6.0,988.0,,so2,11.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.1,83.0,0.4,113.0,0.0,0.0,6.0,988.0,,toluene,53.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,12.0,87.0,1.5,56.0,0.0,0.0,7.0,983.0,,nh3,27.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,,,,,,0.0,,,,no,56.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,,,,,,0.0,,,,no2,22.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,,,,,,0.0,,,,ozone,23.45,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,16.4,72.0,0.3,88.0,,0.0,2.0,742.0,,co,9.43,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,12.0,87.0,1.5,56.0,0.0,0.0,7.0,983.0,,no,203.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.4,80.0,,249.0,0.0,0.0,5.0,974.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.4,80.0,,249.0,0.0,0.0,5.0,974.0,,no2,64.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.4,80.0,,249.0,0.0,0.0,5.0,974.0,,co,2.85,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.4,80.0,,249.0,0.0,0.0,5.0,974.0,,benzene,3.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,,,,,,0.0,,,,pm10,165.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,,,,,,0.0,,,,ozone,17.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,,,,,,0.0,,,,no2,35.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,,,,,,0.0,,,,no,22.29,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,,,,,,0.0,,,,co,2.23,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.4,80.0,,249.0,0.0,0.0,5.0,974.0,,nh3,38.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.4,80.0,,249.0,0.0,0.0,5.0,974.0,,no,70.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.4,80.0,,249.0,0.0,0.0,5.0,974.0,,ozone,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.4,80.0,,249.0,0.0,0.0,5.0,974.0,,pm10,349.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.4,80.0,,249.0,0.0,0.0,5.0,974.0,,pm25,147.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.4,80.0,,249.0,0.0,0.0,5.0,974.0,,so2,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.4,80.0,,249.0,0.0,0.0,5.0,974.0,,toluene,14.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,9.4,80.0,,249.0,0.0,0.0,5.0,974.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,,,,,,0.0,,,,pm25,95.41,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,16.4,72.0,0.3,88.0,,0.0,2.0,742.0,,benzene,5.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 00:00:00+00:00,2024-02-18 00:00:00+00:00,,,,,,0.0,,,,xylene,20.09,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.2,84.0,,249.0,0.0,0.0,5.0,974.0,,toluene,14.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.0,83.0,0.5,152.0,0.0,0.0,6.0,988.0,,benzene,9.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,,,,,,0.0,,,,ozone,18.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,,,,,,0.0,,,,no2,24.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,,,,,,0.0,,,,no,22.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,,,,,,0.0,,,,co,2.25,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.0,83.0,0.5,152.0,0.0,0.0,6.0,988.0,,no,154.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.0,83.0,0.5,152.0,0.0,0.0,6.0,988.0,,no2,50.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.0,83.0,0.5,152.0,0.0,0.0,6.0,988.0,,co,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.0,83.0,0.5,152.0,0.0,0.0,6.0,988.0,,ozone,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.0,83.0,0.5,152.0,0.0,0.0,6.0,988.0,,pm10,626.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,,,,,,0.0,,,,xylene,19.45,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.0,83.0,0.5,152.0,0.0,0.0,6.0,988.0,,so2,10.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,,,,,,0.0,,,,pm10,140.33,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.2,84.0,,249.0,0.0,0.0,5.0,974.0,,benzene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.2,84.0,,249.0,0.0,0.0,5.0,974.0,,co,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.2,84.0,,249.0,0.0,0.0,5.0,974.0,,eth_benzene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.2,84.0,,249.0,0.0,0.0,5.0,974.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.2,84.0,,249.0,0.0,0.0,5.0,974.0,,nh3,36.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.2,84.0,,249.0,0.0,0.0,5.0,974.0,,no,63.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,,,,,,0.0,,,,pm25,64.66,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.2,84.0,,249.0,0.0,0.0,5.0,974.0,,ozone,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.2,84.0,,249.0,0.0,0.0,5.0,974.0,,pm10,349.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.2,84.0,,249.0,0.0,0.0,5.0,974.0,,pm25,147.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.2,84.0,,249.0,0.0,0.0,5.0,974.0,,so2,5.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.0,83.0,0.5,152.0,0.0,0.0,6.0,988.0,,toluene,60.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.2,84.0,,249.0,0.0,0.0,5.0,974.0,,no2,65.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,9.0,83.0,0.5,152.0,0.0,0.0,6.0,988.0,,nh3,28.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,,,,,,0.0,,,,no,59.0,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,16.2,72.0,0.3,88.0,,0.0,2.0,742.0,,pm25,293.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,16.2,72.0,0.3,88.0,,0.0,2.0,742.0,,so2,26.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,16.2,72.0,0.3,88.0,,0.0,2.0,742.0,,toluene,38.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,,,,,,0.0,,,,co,2.11,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,16.2,72.0,0.3,88.0,,0.0,2.0,742.0,,pm10,790.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,16.2,72.0,0.3,88.0,,0.0,2.0,742.0,,ozone,18.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,12.0,86.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,526.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,12.0,86.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,239.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,12.0,86.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,33.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,16.2,72.0,0.3,88.0,,0.0,2.0,742.0,,no2,354.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,16.2,72.0,0.3,88.0,,0.0,2.0,742.0,,nh3,19.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,12.0,86.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,30.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,16.2,72.0,0.3,88.0,,0.0,2.0,742.0,,benzene,5.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,12.0,86.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,4.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,,,,,,0.0,,,,no2,23.83,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,12.0,86.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,287.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,12.0,86.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,212.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,12.0,86.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,33.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,12.0,86.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,7.97,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,12.0,86.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,5.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,16.2,72.0,0.3,88.0,,0.0,2.0,742.0,,co,8.48,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,,,,,,0.0,,,,ozone,26.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,,,,,,0.0,,,,pm10,361.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-18 00:15:00+00:00,2024-02-18 00:15:00+00:00,,,,,,0.0,,,,pm25,139.3,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:30:00+00:00,2024-02-18 00:30:00+00:00,8.9,83.0,0.2,196.0,0.0,0.0,6.0,988.0,,benzene,9.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:30:00+00:00,2024-02-18 00:30:00+00:00,8.9,83.0,0.2,196.0,0.0,0.0,6.0,988.0,,nh3,35.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:30:00+00:00,2024-02-18 00:30:00+00:00,8.9,83.0,0.2,196.0,0.0,0.0,6.0,988.0,,co,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:30:00+00:00,2024-02-18 00:30:00+00:00,8.9,83.0,0.2,196.0,0.0,0.0,6.0,988.0,,no2,41.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:30:00+00:00,2024-02-18 00:30:00+00:00,8.9,83.0,0.2,196.0,0.0,0.0,6.0,988.0,,no,148.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:30:00+00:00,2024-02-18 00:30:00+00:00,8.9,83.0,0.2,196.0,0.0,0.0,6.0,988.0,,ozone,3.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-18 00:30:00+00:00,2024-02-18 00:30:00+00:00,,,,,,0.0,,,,co,2.26,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-18 00:30:00+00:00,2024-02-18 00:30:00+00:00,8.9,83.0,0.2,196.0,0.0,0.0,6.0,988.0,,so2,10.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-18 00:30:00+00:00,2024-02-18 00:30:00+00:00,11.8,89.0,1.1,54.0,0.0,0.0,8.0,983.0,,toluene,32.2,"Ashok Vihar, Delhi - DPCC",0
