station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,,,,,,0.0,,,,no,64.43,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,12.4,61.0,1.2,56.0,0.0,0.0,8.0,983.0,,so2,27.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,,,,,,0.0,,,,co,0.29,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,16.4,55.0,1.3,160.0,0.0,0.0,6.0,988.0,,co,0.63,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,16.4,55.0,1.3,160.0,0.0,0.0,6.0,988.0,,benzene,2.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,12.4,61.0,1.2,56.0,0.0,0.0,8.0,983.0,,co,0.86,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,16.5,59.0,0.3,22.0,,0.0,2.0,742.0,,pm10,488.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,12.4,61.0,1.2,56.0,0.0,0.0,8.0,983.0,,nh3,13.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,12.4,61.0,1.2,56.0,0.0,0.0,8.0,983.0,,no,12.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,12.4,61.0,1.2,56.0,0.0,0.0,8.0,983.0,,no2,74.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,12.4,61.0,1.2,56.0,0.0,0.0,8.0,983.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,12.4,61.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm10,237.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,12.4,61.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,16.4,55.0,1.3,160.0,0.0,0.0,6.0,988.0,,nh3,23.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,16.5,59.0,0.3,22.0,,0.0,2.0,742.0,,ozone,18.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,16.5,59.0,0.3,22.0,,0.0,2.0,742.0,,no,79.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,9.7,71.0,,337.0,0.0,0.0,4.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,,,,,,0.0,,,,pm25,78.71,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,16.5,59.0,0.3,22.0,,0.0,2.0,742.0,,no2,138.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,9.7,71.0,,337.0,0.0,0.0,4.0,975.0,,pm10,229.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,9.7,71.0,,337.0,0.0,0.0,4.0,975.0,,pm25,81.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,9.7,71.0,,337.0,0.0,0.0,4.0,975.0,,so2,8.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,9.7,71.0,,337.0,0.0,0.0,4.0,975.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,9.7,71.0,,337.0,0.0,0.0,4.0,975.0,,co,1.17,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,16.4,55.0,1.3,160.0,0.0,0.0,6.0,988.0,,so2,6.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,16.4,55.0,1.3,160.0,0.0,0.0,6.0,988.0,,pm25,81.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,16.4,55.0,1.3,160.0,0.0,0.0,6.0,988.0,,pm10,179.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,16.4,55.0,1.3,160.0,0.0,0.0,6.0,988.0,,ozone,47.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,16.4,55.0,1.3,160.0,0.0,0.0,6.0,988.0,,toluene,49.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,9.7,71.0,,337.0,0.0,0.0,4.0,975.0,,nh3,27.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,16.4,55.0,1.3,160.0,0.0,0.0,6.0,988.0,,no2,23.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,9.7,71.0,,337.0,0.0,0.0,4.0,975.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,9.7,71.0,,337.0,0.0,0.0,4.0,975.0,,no2,56.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,9.7,71.0,,337.0,0.0,0.0,4.0,975.0,,ozone,3.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,,,,,,0.0,,,,pm10,180.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,,,,,,0.0,,,,ozone,2.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,,,,,,0.0,,,,no2,2.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,,,,,,0.0,,,,no,21.56,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,9.7,71.0,,337.0,0.0,0.0,4.0,975.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,16.5,59.0,0.3,22.0,,0.0,2.0,742.0,,nh3,26.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,16.5,59.0,0.3,22.0,,0.0,2.0,742.0,,co,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:00:00+00:00,2024-02-26 00:00:00+00:00,16.5,59.0,0.3,22.0,,0.0,2.0,742.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,9.4,73.0,,337.0,0.0,0.0,5.0,975.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.3,55.0,1.0,161.0,0.0,0.0,6.0,988.0,,no,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.3,55.0,1.0,161.0,0.0,0.0,6.0,988.0,,no2,20.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.3,55.0,1.0,161.0,0.0,0.0,6.0,988.0,,so2,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.3,55.0,1.0,161.0,0.0,0.0,6.0,988.0,,pm10,179.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.3,55.0,1.0,161.0,0.0,0.0,6.0,988.0,,pm25,81.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.3,55.0,1.0,161.0,0.0,0.0,6.0,988.0,,toluene,53.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,9.4,73.0,,337.0,0.0,0.0,5.0,975.0,,so2,8.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.3,55.0,1.0,161.0,0.0,0.0,6.0,988.0,,ozone,46.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,9.4,73.0,,337.0,0.0,0.0,5.0,975.0,,pm25,81.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,,,,,,0.0,,,,co,0.89,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,9.4,73.0,,337.0,0.0,0.0,5.0,975.0,,ozone,3.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.4,59.0,0.3,19.0,,0.0,1.0,742.0,,benzene,2.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.4,59.0,0.3,19.0,,0.0,1.0,742.0,,co,1.23,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.4,59.0,0.3,19.0,,0.0,1.0,742.0,,nh3,24.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,,,,,,0.0,,,,xylene,21.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,,,,,,0.0,,,,pm25,45.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,,,,,,0.0,,,,pm10,158.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,,,,,,0.0,,,,ozone,9.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,,,,,,0.0,,,,no,64.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,,,,,,0.0,,,,co,0.29,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,9.4,73.0,,337.0,0.0,0.0,5.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,,,,,,0.0,,,,pm25,82.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,,,,,,0.0,,,,pm10,195.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,,,,,,0.0,,,,ozone,0.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,,,,,,0.0,,,,no2,2.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,,,,,,0.0,,,,no,22.52,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,9.4,73.0,,337.0,0.0,0.0,5.0,975.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,9.4,73.0,,337.0,0.0,0.0,5.0,975.0,,nh3,28.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,9.4,73.0,,337.0,0.0,0.0,5.0,975.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,9.4,73.0,,337.0,0.0,0.0,5.0,975.0,,no2,55.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,9.4,73.0,,337.0,0.0,0.0,5.0,975.0,,pm10,229.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,,,,,,0.0,,,,no2,11.65,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,12.3,61.0,1.1,56.0,0.0,0.0,8.0,984.0,,co,0.88,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,12.3,61.0,1.1,56.0,0.0,0.0,8.0,984.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.3,55.0,1.0,161.0,0.0,0.0,6.0,988.0,,nh3,23.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.3,55.0,1.0,161.0,0.0,0.0,6.0,988.0,,co,0.63,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.3,55.0,1.0,161.0,0.0,0.0,6.0,988.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.4,59.0,0.3,19.0,,0.0,1.0,742.0,,toluene,11.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.4,59.0,0.3,19.0,,0.0,1.0,742.0,,so2,23.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.4,59.0,0.3,19.0,,0.0,1.0,742.0,,pm25,252.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.4,59.0,0.3,19.0,,0.0,1.0,742.0,,pm10,488.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.4,59.0,0.3,19.0,,0.0,1.0,742.0,,ozone,18.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,12.3,61.0,1.1,56.0,0.0,0.0,8.0,984.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.4,59.0,0.3,19.0,,0.0,1.0,742.0,,no,34.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,12.3,61.0,1.1,56.0,0.0,0.0,8.0,984.0,,so2,27.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,12.3,61.0,1.1,56.0,0.0,0.0,8.0,984.0,,pm25,80.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,12.3,61.0,1.1,56.0,0.0,0.0,8.0,984.0,,pm10,237.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,12.3,61.0,1.1,56.0,0.0,0.0,8.0,984.0,,ozone,4.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,16.4,59.0,0.3,19.0,,0.0,1.0,742.0,,no2,117.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,12.3,61.0,1.1,56.0,0.0,0.0,8.0,984.0,,no2,75.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,12.3,61.0,1.1,56.0,0.0,0.0,8.0,984.0,,no,14.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:15:00+00:00,2024-02-26 00:15:00+00:00,12.3,61.0,1.1,56.0,0.0,0.0,8.0,984.0,,nh3,13.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 00:30:00+00:00,2024-02-26 00:30:00+00:00,,,,,,0.0,,,,pm25,49.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 00:30:00+00:00,2024-02-26 00:30:00+00:00,,,,,,0.0,,,,pm10,160.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 00:30:00+00:00,2024-02-26 00:30:00+00:00,,,,,,0.0,,,,ozone,9.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 00:30:00+00:00,2024-02-26 00:30:00+00:00,,,,,,0.0,,,,no2,10.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-26 00:30:00+00:00,2024-02-26 00:30:00+00:00,,,,,,0.0,,,,no,64.21,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:30:00+00:00,2024-02-26 00:30:00+00:00,9.3,73.0,,337.0,0.0,0.0,4.0,975.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:30:00+00:00,2024-02-26 00:30:00+00:00,9.3,73.0,,337.0,0.0,0.0,4.0,975.0,,nh3,31.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-26 00:30:00+00:00,2024-02-26 00:30:00+00:00,12.3,62.0,1.1,56.0,0.0,0.0,8.0,984.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-26 00:30:00+00:00,2024-02-26 00:30:00+00:00,9.3,73.0,,337.0,0.0,0.0,4.0,975.0,,no2,55.6,"Alipur, Delhi - DPCC",0
