station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,,,,,,0.0,,,,xylene,21.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,,,,,,0.0,,,,pm25,101.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,,,,,,0.0,,,,pm10,225.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,,,,,,0.0,,,,ozone,11.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,,,,,,0.0,,,,no2,26.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,,,,,,0.0,,,,no,26.82,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,10.0,63.0,,19.0,0.0,0.0,4.0,975.0,,co,1.09,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,16.6,48.0,1.2,172.0,0.0,0.0,6.0,988.0,,pm25,78.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,10.0,63.0,,19.0,0.0,0.0,4.0,975.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,16.6,48.0,1.2,172.0,0.0,0.0,6.0,988.0,,pm10,169.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,11.7,60.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,232.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,11.7,60.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,12.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,,,,,,0.0,,,,co,0.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,,,,,,0.0,,,,no,30.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,,,,,,0.0,,,,no2,3.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,,,,,,0.0,,,,ozone,1.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,,,,,,0.0,,,,pm10,251.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,,,,,,0.0,,,,pm25,88.77,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,11.7,60.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,11.7,60.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,73.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,11.7,60.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,11.7,60.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,11.7,60.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,18.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,11.7,60.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,0.78,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,11.7,60.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:00:00+00:00,2024-02-24 00:00:00+00:00,11.7,60.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.4,50.0,1.0,182.0,0.0,0.0,6.0,988.0,,pm25,78.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,9.9,64.0,,26.0,0.0,0.0,4.0,975.0,,pm25,84.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,9.9,64.0,,26.0,0.0,0.0,4.0,975.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,9.9,64.0,,26.0,0.0,0.0,4.0,975.0,,toluene,12.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,11.3,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,11.3,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,no2,67.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,11.3,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,no,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,11.3,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,nh3,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,11.3,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,co,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,11.3,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,,,,,,0.0,,,,co,1.48,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.4,50.0,1.0,182.0,0.0,0.0,6.0,988.0,,so2,4.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,,,,,,0.0,,,,no,18.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,,,,,,0.0,,,,ozone,12.84,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.4,50.0,1.0,182.0,0.0,0.0,6.0,988.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,,,,,,0.0,,,,pm10,239.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,,,,,,0.0,,,,pm25,104.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,,,,,,0.0,,,,xylene,20.21,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.4,50.0,1.0,182.0,0.0,0.0,6.0,988.0,,toluene,73.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,9.9,64.0,,26.0,0.0,0.0,4.0,975.0,,pm10,211.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.4,50.0,1.0,182.0,0.0,0.0,6.0,988.0,,no2,22.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.4,50.0,1.0,182.0,0.0,0.0,6.0,988.0,,ozone,56.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.4,50.0,1.0,182.0,0.0,0.0,6.0,988.0,,pm10,169.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,,,,,,0.0,,,,no2,26.14,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,9.9,64.0,,26.0,0.0,0.0,4.0,975.0,,ozone,17.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,9.9,64.0,,26.0,0.0,0.0,4.0,975.0,,nh3,23.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,9.9,64.0,,26.0,0.0,0.0,4.0,975.0,,no,0.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,11.3,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,toluene,14.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,11.3,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,so2,18.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,11.3,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm25,64.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,11.3,62.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm10,232.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.4,50.0,1.0,182.0,0.0,0.0,6.0,988.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.4,50.0,1.0,182.0,0.0,0.0,6.0,988.0,,co,0.54,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.4,50.0,1.0,182.0,0.0,0.0,6.0,988.0,,nh3,21.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.1,57.0,0.3,18.0,,0.0,2.0,740.0,,toluene,44.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.1,57.0,0.3,18.0,,0.0,2.0,740.0,,so2,21.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.1,57.0,0.3,18.0,,0.0,2.0,740.0,,pm25,157.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,9.9,64.0,,26.0,0.0,0.0,4.0,975.0,,no2,48.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.1,57.0,0.3,18.0,,0.0,2.0,740.0,,ozone,17.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.1,57.0,0.3,18.0,,0.0,2.0,740.0,,no2,120.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.1,57.0,0.3,18.0,,0.0,2.0,740.0,,no,49.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.1,57.0,0.3,18.0,,0.0,2.0,740.0,,pm10,477.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.1,57.0,0.3,18.0,,0.0,2.0,740.0,,co,1.59,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,9.9,64.0,,26.0,0.0,0.0,4.0,975.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,9.9,64.0,,26.0,0.0,0.0,4.0,975.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.1,57.0,0.3,18.0,,0.0,2.0,740.0,,nh3,14.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,9.9,64.0,,26.0,0.0,0.0,4.0,975.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,,,,,,0.0,,,,no,32.19,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,9.9,64.0,,26.0,0.0,0.0,4.0,975.0,,co,1.04,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,,,,,,0.0,,,,ozone,4.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,,,,,,0.0,,,,pm10,239.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,,,,,,0.0,,,,pm25,76.05,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,16.1,57.0,0.3,18.0,,0.0,2.0,740.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-24 00:15:00+00:00,2024-02-24 00:15:00+00:00,,,,,,0.0,,,,no2,3.52,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:30:00+00:00,2024-02-24 00:30:00+00:00,15.5,54.0,0.6,149.0,0.0,0.0,6.0,988.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:30:00+00:00,2024-02-24 00:30:00+00:00,15.5,54.0,0.6,149.0,0.0,0.0,6.0,988.0,,no,2.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:30:00+00:00,2024-02-24 00:30:00+00:00,11.2,63.0,1.3,55.0,0.0,0.0,8.0,984.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-24 00:30:00+00:00,2024-02-24 00:30:00+00:00,11.2,63.0,1.3,55.0,0.0,0.0,8.0,984.0,,co,0.74,"Ashok Vihar, Delhi - DPCC",0
