station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,13.0,90.0,1.3,36.0,,0.0,6.0,742.0,,toluene,13.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,13.0,90.0,1.3,36.0,,0.0,6.0,742.0,,so2,9.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,13.0,90.0,1.3,36.0,,0.0,6.0,742.0,,pm25,90.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,13.0,90.0,1.3,36.0,,0.0,6.0,742.0,,pm10,123.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,10.2,90.0,1.5,303.0,0.0,0.0,6.0,988.0,,pm10,202.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,10.2,90.0,1.5,303.0,0.0,0.0,6.0,988.0,,co,1.56,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,,,,,,0.0,,,,co,1.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,,,,,,0.0,,,,pm25,65.95,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,,,,,,0.0,,,,ozone,6.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,,,,,,0.0,,,,pm10,115.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,,,,,,0.0,,,,pm25,91.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,,,,,,0.0,,,,co,1.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,,,,,,0.0,,,,no2,25.78,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,11.5,88.0,,114.0,0.0,0.0,5.0,975.0,,benzene,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,11.5,88.0,,114.0,0.0,0.0,5.0,975.0,,co,1.11,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,11.5,88.0,,114.0,0.0,0.0,5.0,975.0,,eth_benzene,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,11.5,88.0,,114.0,0.0,0.0,5.0,975.0,,mp_xylene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,11.5,88.0,,114.0,0.0,0.0,5.0,975.0,,nh3,44.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,11.5,88.0,,114.0,0.0,0.0,5.0,975.0,,no,9.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,11.5,88.0,,114.0,0.0,0.0,5.0,975.0,,no2,56.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,11.5,88.0,,114.0,0.0,0.0,5.0,975.0,,ozone,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,11.5,88.0,,114.0,0.0,0.0,5.0,975.0,,pm10,150.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,11.5,88.0,,114.0,0.0,0.0,5.0,975.0,,pm25,128.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,11.5,88.0,,114.0,0.0,0.0,5.0,975.0,,so2,9.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,13.0,90.0,1.3,36.0,,0.0,6.0,742.0,,ozone,14.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,,,,,,0.0,,,,no,17.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,,,,,,0.0,,,,no2,7.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,,,,,,0.0,,,,ozone,21.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,,,,,,0.0,,,,pm10,99.12,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,11.5,88.0,,114.0,0.0,0.0,5.0,975.0,,toluene,12.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:00:00+00:00,2024-02-01 00:00:00+00:00,13.0,90.0,1.3,36.0,,0.0,6.0,742.0,,no2,71.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,10.3,90.0,1.6,310.0,0.0,0.0,6.0,988.0,,ozone,3.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,11.5,88.0,,123.0,0.0,0.0,5.0,975.0,,so2,8.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,10.3,90.0,1.6,310.0,0.0,0.0,6.0,988.0,,pm10,202.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,10.3,90.0,1.6,310.0,0.0,0.0,6.0,988.0,,pm25,157.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,10.3,90.0,1.6,310.0,0.0,0.0,6.0,988.0,,so2,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,10.3,90.0,1.6,310.0,0.0,0.0,6.0,988.0,,toluene,34.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,11.5,88.0,,123.0,0.0,0.0,5.0,975.0,,benzene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,11.5,88.0,,123.0,0.0,0.0,5.0,975.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,11.5,88.0,,123.0,0.0,0.0,5.0,975.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,11.5,88.0,,123.0,0.0,0.0,5.0,975.0,,mp_xylene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,11.5,88.0,,123.0,0.0,0.0,5.0,975.0,,toluene,9.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,10.3,90.0,1.6,310.0,0.0,0.0,6.0,988.0,,no2,54.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,11.5,88.0,,123.0,0.0,0.0,5.0,975.0,,no2,55.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,10.3,90.0,1.6,310.0,0.0,0.0,6.0,988.0,,no,14.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,10.3,90.0,1.6,310.0,0.0,0.0,6.0,988.0,,nh3,56.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,10.3,90.0,1.6,310.0,0.0,0.0,6.0,988.0,,co,1.33,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,10.3,90.0,1.6,310.0,0.0,0.0,6.0,988.0,,benzene,4.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,11.5,88.0,,123.0,0.0,0.0,5.0,975.0,,ozone,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,11.5,88.0,,123.0,0.0,0.0,5.0,975.0,,pm10,150.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,11.5,88.0,,123.0,0.0,0.0,5.0,975.0,,pm25,128.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,11.5,88.0,,123.0,0.0,0.0,5.0,975.0,,no,9.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,11.5,88.0,,123.0,0.0,0.0,5.0,975.0,,nh3,43.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,,,,,,0.0,,,,pm25,57.56,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,,,,,,0.0,,,,no,113.66,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,13.0,90.0,1.8,37.0,,0.0,6.0,742.0,,no,8.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,13.0,90.0,1.8,37.0,,0.0,6.0,742.0,,no2,65.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,13.0,90.0,1.8,37.0,,0.0,6.0,742.0,,ozone,14.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,13.0,90.0,1.8,37.0,,0.0,6.0,742.0,,pm10,123.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,13.0,90.0,1.8,37.0,,0.0,6.0,742.0,,pm25,90.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,13.0,90.0,1.8,37.0,,0.0,6.0,742.0,,so2,15.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,13.0,90.0,1.8,37.0,,0.0,6.0,742.0,,toluene,11.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,13.0,90.0,1.8,37.0,,0.0,6.0,742.0,,nh3,33.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,,,,,,0.0,,,,pm10,102.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,,,,,,0.0,,,,no2,7.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,,,,,,0.0,,,,no,18.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,,,,,,0.0,,,,co,1.83,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,,,,,,0.0,,,,no2,31.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,,,,,,0.0,,,,ozone,6.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,,,,,,0.0,,,,pm10,98.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,,,,,,0.0,,,,pm25,72.98,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,,,,,,0.0,,,,ozone,20.48,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,13.0,90.0,1.8,37.0,,0.0,6.0,742.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:15:00+00:00,2024-02-01 00:15:00+00:00,,,,,,0.0,,,,co,1.85,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,11.5,88.0,,107.0,0.0,0.0,5.0,975.0,,co,1.08,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,,,,,,0.0,,,,co,1.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,,,,,,0.0,,,,no,119.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,,,,,,0.0,,,,no2,26.77,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,10.3,90.0,1.4,312.0,0.0,0.0,6.0,988.0,,benzene,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,10.3,90.0,1.4,312.0,0.0,0.0,6.0,988.0,,co,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,10.3,90.0,1.4,312.0,0.0,0.0,6.0,988.0,,nh3,59.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,10.3,90.0,1.4,312.0,0.0,0.0,6.0,988.0,,no,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,10.3,90.0,1.4,312.0,0.0,0.0,6.0,988.0,,no2,44.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,10.3,90.0,1.4,312.0,0.0,0.0,6.0,988.0,,ozone,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,10.3,90.0,1.4,312.0,0.0,0.0,6.0,988.0,,pm10,202.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,10.3,90.0,1.4,312.0,0.0,0.0,6.0,988.0,,pm25,157.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,10.3,90.0,1.4,312.0,0.0,0.0,6.0,988.0,,so2,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,10.3,90.0,1.4,312.0,0.0,0.0,6.0,988.0,,toluene,25.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,12.9,91.0,1.9,41.0,,0.0,6.0,742.0,,pm25,90.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,12.9,91.0,1.9,41.0,,0.0,6.0,742.0,,so2,14.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,12.9,91.0,1.9,41.0,,0.0,6.0,742.0,,toluene,10.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,,,,,,0.0,,,,ozone,6.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,,,,,,0.0,,,,pm10,84.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,,,,,,0.0,,,,pm25,70.27,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,11.5,88.0,,107.0,0.0,0.0,5.0,975.0,,eth_benzene,2.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,,,,,,0.0,,,,co,1.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,,,,,,0.0,,,,no,18.28,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,11.5,88.0,,107.0,0.0,0.0,5.0,975.0,,so2,8.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,11.5,88.0,,107.0,0.0,0.0,5.0,975.0,,no,9.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,11.5,88.0,,107.0,0.0,0.0,5.0,975.0,,no2,53.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,11.5,88.0,,107.0,0.0,0.0,5.0,975.0,,ozone,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,11.5,88.0,,107.0,0.0,0.0,5.0,975.0,,pm10,150.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,11.5,88.0,,107.0,0.0,0.0,5.0,975.0,,pm25,128.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-01 00:30:00+00:00,2024-02-01 00:30:00+00:00,11.5,88.0,,107.0,0.0,0.0,5.0,975.0,,toluene,8.6,"Alipur, Delhi - DPCC",0
