station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,7.1,83.0,0.3,167.0,0.0,0.0,6.0,988.0,,pm10,213.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,7.1,83.0,0.3,167.0,0.0,0.0,6.0,988.0,,ozone,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,7.1,83.0,0.3,167.0,0.0,0.0,6.0,988.0,,no2,39.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,13.2,70.0,0.3,92.0,,0.0,2.0,742.0,,benzene,2.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,7.1,83.0,0.3,167.0,0.0,0.0,6.0,988.0,,no,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,7.1,83.0,0.3,167.0,0.0,0.0,6.0,988.0,,nh3,20.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,7.1,83.0,0.3,167.0,0.0,0.0,6.0,988.0,,co,0.92,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,7.1,83.0,0.3,167.0,0.0,0.0,6.0,988.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,8.6,76.0,,253.0,0.0,0.0,5.0,974.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,8.6,76.0,,253.0,0.0,0.0,5.0,974.0,,co,1.01,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,8.6,76.0,,253.0,0.0,0.0,5.0,974.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,8.6,76.0,,253.0,0.0,0.0,5.0,974.0,,nh3,50.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,8.6,76.0,,253.0,0.0,0.0,5.0,974.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,8.6,76.0,,253.0,0.0,0.0,5.0,974.0,,no2,55.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,8.6,76.0,,253.0,0.0,0.0,5.0,974.0,,ozone,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,8.6,76.0,,253.0,0.0,0.0,5.0,974.0,,pm10,217.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,8.6,76.0,,253.0,0.0,0.0,5.0,974.0,,pm25,79.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,8.6,76.0,,253.0,0.0,0.0,5.0,974.0,,so2,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,8.6,76.0,,253.0,0.0,0.0,5.0,974.0,,toluene,9.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,7.1,83.0,0.3,167.0,0.0,0.0,6.0,988.0,,pm25,118.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,7.1,83.0,0.3,167.0,0.0,0.0,6.0,988.0,,so2,3.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,10.0,81.0,1.1,55.0,0.0,0.0,5.0,983.0,,pm10,180.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,13.2,70.0,0.3,92.0,,0.0,2.0,742.0,,co,2.28,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,,,,,,0.0,,,,pm10,305.93,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,13.2,70.0,0.3,92.0,,0.0,2.0,742.0,,toluene,22.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,13.2,70.0,0.3,92.0,,0.0,2.0,742.0,,so2,18.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,10.0,81.0,1.1,55.0,0.0,0.0,5.0,983.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,,,,,,0.0,,,,no,31.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,,,,,,0.0,,,,ozone,5.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,,,,,,0.0,,,,pm10,265.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,,,,,,0.0,,,,no2,25.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,,,,,,0.0,,,,xylene,18.14,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,13.2,70.0,0.3,92.0,,0.0,2.0,742.0,,pm25,157.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,13.2,70.0,0.3,92.0,,0.0,2.0,742.0,,pm10,523.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,13.2,70.0,0.3,92.0,,0.0,2.0,742.0,,ozone,17.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,13.2,70.0,0.3,92.0,,0.0,2.0,742.0,,no2,110.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,13.2,70.0,0.3,92.0,,0.0,2.0,742.0,,no,102.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,13.2,70.0,0.3,92.0,,0.0,2.0,742.0,,nh3,14.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,,,,,,0.0,,,,pm25,103.7,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,,,,,,0.0,,,,pm10,306.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,,,,,,0.0,,,,pm25,124.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,,,,,,0.0,,,,co,2.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,,,,,,0.0,,,,no,15.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,,,,,,0.0,,,,no2,5.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,,,,,,0.0,,,,ozone,21.64,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,8.4,77.0,,240.0,0.0,0.0,5.0,974.0,,pm25,79.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,10.0,81.0,1.3,55.0,0.0,0.0,5.0,982.0,,co,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,7.0,83.0,0.3,191.0,0.0,0.0,6.0,988.0,,nh3,21.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,7.0,83.0,0.3,191.0,0.0,0.0,6.0,988.0,,co,0.93,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,7.0,83.0,0.3,191.0,0.0,0.0,6.0,988.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,,,,,,0.0,,,,no,34.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,,,,,,0.0,,,,no2,19.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,,,,,,0.0,,,,ozone,5.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,,,,,,0.0,,,,pm10,256.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,,,,,,0.0,,,,pm25,94.08,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,7.0,83.0,0.3,191.0,0.0,0.0,6.0,988.0,,no,5.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,,,,,,0.0,,,,xylene,18.04,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,8.4,77.0,,240.0,0.0,0.0,5.0,974.0,,toluene,8.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,8.4,77.0,,240.0,0.0,0.0,5.0,974.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,8.4,77.0,,240.0,0.0,0.0,5.0,974.0,,co,0.97,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,8.4,77.0,,240.0,0.0,0.0,5.0,974.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,8.4,77.0,,240.0,0.0,0.0,5.0,974.0,,nh3,50.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,8.4,77.0,,240.0,0.0,0.0,5.0,974.0,,no,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,8.4,77.0,,240.0,0.0,0.0,5.0,974.0,,no2,55.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,8.4,77.0,,240.0,0.0,0.0,5.0,974.0,,ozone,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,8.4,77.0,,240.0,0.0,0.0,5.0,974.0,,pm10,217.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,13.2,69.0,0.3,90.0,,0.0,2.0,742.0,,benzene,2.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,10.0,81.0,1.3,55.0,0.0,0.0,5.0,982.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,7.0,83.0,0.3,191.0,0.0,0.0,6.0,988.0,,no2,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,7.0,83.0,0.3,191.0,0.0,0.0,6.0,988.0,,pm10,213.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,10.0,81.0,1.3,55.0,0.0,0.0,5.0,982.0,,nh3,25.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,10.0,81.0,1.3,55.0,0.0,0.0,5.0,982.0,,no,13.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,10.0,81.0,1.3,55.0,0.0,0.0,5.0,982.0,,no2,71.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,10.0,81.0,1.3,55.0,0.0,0.0,5.0,982.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,10.0,81.0,1.3,55.0,0.0,0.0,5.0,982.0,,pm10,180.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,10.0,81.0,1.3,55.0,0.0,0.0,5.0,982.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,10.0,81.0,1.3,55.0,0.0,0.0,5.0,982.0,,so2,15.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,10.0,81.0,1.3,55.0,0.0,0.0,5.0,982.0,,toluene,5.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,13.2,69.0,0.3,90.0,,0.0,2.0,742.0,,toluene,20.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,7.0,83.0,0.3,191.0,0.0,0.0,6.0,988.0,,ozone,4.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,13.2,69.0,0.3,90.0,,0.0,2.0,742.0,,so2,16.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,13.2,69.0,0.3,90.0,,0.0,2.0,742.0,,pm10,523.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,13.2,69.0,0.3,90.0,,0.0,2.0,742.0,,ozone,17.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,13.2,69.0,0.3,90.0,,0.0,2.0,742.0,,no2,131.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,13.2,69.0,0.3,90.0,,0.0,2.0,742.0,,no,149.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,8.4,77.0,,240.0,0.0,0.0,5.0,974.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,13.2,69.0,0.3,90.0,,0.0,2.0,742.0,,co,1.98,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,7.0,83.0,0.3,191.0,0.0,0.0,6.0,988.0,,toluene,9.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,7.0,83.0,0.3,191.0,0.0,0.0,6.0,988.0,,so2,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,7.0,83.0,0.3,191.0,0.0,0.0,6.0,988.0,,pm25,118.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,13.2,69.0,0.3,90.0,,0.0,2.0,742.0,,pm25,157.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-02-07 00:15:00+00:00,2024-02-07 00:15:00+00:00,13.2,69.0,0.3,90.0,,0.0,2.0,742.0,,nh3,8.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:30:00+00:00,2024-02-07 00:30:00+00:00,7.0,84.0,0.4,127.0,0.0,0.0,6.0,988.0,,no,7.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-02-07 00:30:00+00:00,2024-02-07 00:30:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:30:00+00:00,2024-02-07 00:30:00+00:00,7.0,84.0,0.4,127.0,0.0,0.0,6.0,988.0,,ozone,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:30:00+00:00,2024-02-07 00:30:00+00:00,7.0,84.0,0.4,127.0,0.0,0.0,6.0,988.0,,co,1.03,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:30:00+00:00,2024-02-07 00:30:00+00:00,7.0,84.0,0.4,127.0,0.0,0.0,6.0,988.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-07 00:30:00+00:00,2024-02-07 00:30:00+00:00,7.0,84.0,0.4,127.0,0.0,0.0,6.0,988.0,,pm10,213.0,"Bawana, Delhi - DPCC",0
